Mag_X,Mag_Y,Mag_Z
-49.40781021118164,52.83591079711914,-43.60587692260742
-49.40781021118164,52.83591079711914,-43.60587692260742
-49.58879089355469,54.83314514160156,-44.48149871826172
-49.58879089355469,54.83314514160156,-44.48149871826172
-47.59800338745117,55.01470947265625,-43.60587692260742
-47.59800338745117,55.01470947265625,-43.60587692260742
-47.59800338745117,54.65157699584961,-44.656620025634766
-47.59800338745117,54.65157699584961,-44.656620025634766
-49.04584884643555,55.01470947265625,-42.90538024902344
-49.04584884643555,55.01470947265625,-42.90538024902344
-49.769775390625,53.56217575073242,-45.35711669921875
-49.769775390625,53.56217575073242,-45.35711669921875
-50.131736755371094,54.65157699584961,-42.90538024902344
-50.131736755371094,54.65157699584961,-42.90538024902344
-50.131736755371094,53.19904327392578,-42.90538024902344
-50.131736755371094,53.19904327392578,-42.90538024902344
-48.14094543457031,54.83314514160156,-42.380008697509766
-48.14094543457031,54.83314514160156,-42.380008697509766
-48.68388748168945,53.56217575073242,-41.15414047241211
-48.68388748168945,53.56217575073242,-41.15414047241211
-48.502906799316406,51.928077697753906,-43.08050537109375
-48.502906799316406,51.928077697753906,-43.08050537109375
-49.95075607299805,53.380611419677734,-44.131248474121094
-49.95075607299805,53.380611419677734,-44.131248474121094
-48.8648681640625,53.380611419677734,-42.73025894165039
-48.8648681640625,53.380611419677734,-42.73025894165039
-49.58879089355469,53.743743896484375,-43.43075180053711
-49.58879089355469,53.743743896484375,-43.43075180053711
-49.04584884643555,53.19904327392578,-43.95612335205078
-49.04584884643555,53.19904327392578,-43.95612335205078
-47.59800338745117,53.92530822753906,-43.95612335205078
-47.59800338745117,53.92530822753906,-43.95612335205078
-49.04584884643555,53.56217575073242,-45.00687026977539
-49.95075607299805,53.380611419677734,-44.83174514770508
-49.95075607299805,53.380611419677734,-44.83174514770508
-49.95075607299805,53.380611419677734,-45.18199157714844
-49.95075607299805,53.380611419677734,-45.18199157714844
-48.68388748168945,52.83591079711914,-43.95612335205078
-48.68388748168945,52.83591079711914,-43.95612335205078
-47.23603820800781,52.109642028808594,-43.60587692260742
-47.23603820800781,52.109642028808594,-43.60587692260742
-49.04584884643555,52.83591079711914,-45.707366943359375
-49.04584884643555,52.83591079711914,-45.707366943359375
-47.23603820800781,53.19904327392578,-43.95612335205078
-47.23603820800781,53.19904327392578,-43.95612335205078
-48.14094543457031,52.29121017456055,-44.83174514770508
-48.14094543457031,52.29121017456055,-44.83174514770508
-48.14094543457031,53.01747512817383,-45.88248825073242
-48.14094543457031,53.01747512817383,-45.88248825073242
-49.226829528808594,54.106876373291016,-45.88248825073242
-49.226829528808594,54.106876373291016,-45.88248825073242
-47.77898406982422,55.559410095214844,-44.48149871826172
-47.77898406982422,55.559410095214844,-44.48149871826172
-48.502906799316406,53.743743896484375,-46.582984924316406
-48.502906799316406,53.743743896484375,-46.582984924316406
-48.14094543457031,56.28567886352539,-46.933231353759766
-48.14094543457031,56.28567886352539,-46.933231353759766
-47.77898406982422,55.922542572021484,-47.28348159790039
-47.77898406982422,55.922542572021484,-47.28348159790039
-48.32192611694336,55.7409782409668,-47.4586067199707
-48.32192611694336,55.7409782409668,-47.4586067199707
-48.32192611694336,55.7409782409668,-48.15909957885742
-48.32192611694336,55.7409782409668,-48.15909957885742
-48.502906799316406,56.64881134033203,-46.582984924316406
-48.502906799316406,56.64881134033203,-46.582984924316406
-49.40781021118164,56.46724319458008,-48.50934982299805
-49.40781021118164,56.46724319458008,-48.50934982299805
-48.32192611694336,57.193511962890625,-48.15909957885742
-48.32192611694336,57.193511962890625,-48.15909957885742
-47.77898406982422,55.1962776184082,-46.933231353759766
-47.77898406982422,55.1962776184082,-46.933231353759766
-46.33113479614258,56.28567886352539,-48.334224700927734
-46.33113479614258,56.28567886352539,-48.334224700927734
-46.33113479614258,56.28567886352539,-48.334224700927734
-49.40781021118164,56.46724319458008,-48.15909957885742
-49.40781021118164,56.46724319458008,-48.15909957885742
-46.69309616088867,56.64881134033203,-48.334224700927734
-46.69309616088867,56.64881134033203,-48.334224700927734
-48.14094543457031,58.10134506225586,-48.334224700927734
-48.14094543457031,58.10134506225586,-48.334224700927734
-47.59800338745117,55.7409782409668,-46.75811004638672
-47.59800338745117,55.7409782409668,-46.75811004638672
-49.40781021118164,58.64604568481445,-48.50934982299805
-49.40781021118164,58.64604568481445,-48.50934982299805
-45.969173431396484,58.10134506225586,-48.334224700927734
-45.969173431396484,58.10134506225586,-48.334224700927734
-47.59800338745117,58.28290939331055,-48.50934982299805
-47.59800338745117,58.28290939331055,-48.50934982299805
-46.512115478515625,57.919776916503906,-48.15909957885742
-46.512115478515625,57.919776916503906,-48.15909957885742
-47.055057525634766,57.01194381713867,-49.03472137451172
-47.055057525634766,57.01194381713867,-49.03472137451172
-47.055057525634766,59.91701126098633,-49.38496780395508
-47.055057525634766,59.91701126098633,-49.38496780395508
-47.23603820800781,59.009178161621094,-49.910343170166016
-47.23603820800781,59.009178161621094,-49.910343170166016
-45.969173431396484,58.82761001586914,-48.334224700927734
-45.969173431396484,58.82761001586914,-48.334224700927734
-47.23603820800781,60.82484436035156,-49.56009292602539
-47.23603820800781,60.82484436035156,-49.56009292602539
-47.23603820800781,60.09857940673828,-49.56009292602539
-47.23603820800781,60.09857940673828,-49.56009292602539
-47.41701889038086,60.64327621459961,-50.08546447753906
-47.41701889038086,60.64327621459961,-50.08546447753906
-47.055057525634766,59.55387878417969,-49.38496780395508
-47.055057525634766,59.55387878417969,-49.38496780395508
-47.055057525634766,61.006412506103516,-49.7352180480957
-47.055057525634766,61.006412506103516,-49.7352180480957
-46.15015411376953,60.09857940673828,-49.910343170166016
-46.15015411376953,60.09857940673828,-49.910343170166016
-45.426231384277344,63.00364685058594,-48.859596252441406
-45.426231384277344,63.00364685058594,-48.859596252441406
-45.426231384277344,63.00364685058594,-48.859596252441406
-45.969173431396484,63.185211181640625,-48.68447494506836
-45.969173431396484,63.185211181640625,-48.68447494506836
-47.59800338745117,64.4561767578125,-50.96108627319336
-47.59800338745117,64.4561767578125,-50.96108627319336
-46.69309616088867,63.91147994995117,-50.08546447753906
-46.69309616088867,63.91147994995117,-50.08546447753906
-46.512115478515625,63.36677932739258,-49.910343170166016
-46.512115478515625,63.36677932739258,-49.910343170166016
-46.69309616088867,63.91147994995117,-50.08546447753906
-46.69309616088867,63.91147994995117,-50.08546447753906
-46.87407684326172,64.8193130493164,-49.56009292602539
-46.87407684326172,64.8193130493164,-49.56009292602539
-46.15015411376953,65.18244171142578,-51.661582946777344
-46.15015411376953,65.18244171142578,-51.661582946777344
-45.426231384277344,65.18244171142578,-50.610836029052734
-45.426231384277344,65.18244171142578,-50.610836029052734
-46.33113479614258,64.27461242675781,-50.610836029052734
-46.33113479614258,64.27461242675781,-50.78596115112305
-45.60721206665039,65.364013671875,-50.78596115112305
-45.60721206665039,65.364013671875,-50.43571472167969
-46.69309616088867,66.09027862548828,-50.43571472167969
-46.69309616088867,66.09027862548828,-50.08546447753906
-45.064266204833984,66.27184295654297,-50.96108627319336
-45.064266204833984,66.27184295654297,-50.96108627319336
-46.69309616088867,65.72714233398438,-50.78596115112305
-46.69309616088867,65.72714233398438,-50.78596115112305
-91.75736236572266,65.72714233398438,-50.78596115112305
-45.426231384277344,65.18244171142578,-50.96108627319336
-45.064266204833984,65.54557800292969,-51.31133270263672
-45.064266204833984,65.54557800292969,-51.31133270263672
-44.70230484008789,65.54557800292969,-51.31133270263672
-44.70230484008789,66.63497924804688,-52.0118293762207
-45.60721206665039,66.63497924804688,-52.0118293762207
-45.60721206665039,65.364013671875,-51.48645782470703
-46.33113479614258,65.364013671875,-51.48645782470703
-46.33113479614258,66.81654357910156,-51.83670425415039
-46.33113479614258,66.81654357910156,-51.83670425415039
-45.2452507019043,65.72714233398438,-51.83670425415039
-45.2452507019043,65.72714233398438,-51.83670425415039
-46.512115478515625,65.18244171142578,-50.610836029052734
-46.33113479614258,66.81654357910156,-51.136207580566406
-46.33113479614258,66.81654357910156,-51.136207580566406
-45.969173431396484,65.72714233398438,-51.136207580566406
-45.969173431396484,65.72714233398438,-51.136207580566406
-45.064266204833984,65.9087142944336,-51.31133270263672
-45.60721206665039,65.9087142944336,-51.31133270263672
-45.60721206665039,66.09027862548828,-51.48645782470703
-45.60721206665039,66.09027862548828,-51.48645782470703
-46.512115478515625,66.63497924804688,-52.71232604980469
-46.512115478515625,66.63497924804688,-52.71232604980469
-46.69309616088867,67.17967987060547,-52.887451171875
-46.69309616088867,67.17967987060547,-52.887451171875
-45.2452507019043,65.0008773803711,-52.186954498291016
-45.2452507019043,65.0008773803711,-52.186954498291016
-44.3403434753418,64.8193130493164,-51.661582946777344
-44.3403434753418,64.8193130493164,-51.661582946777344
-42.892494201660156,65.54557800292969,-53.41282272338867
-42.892494201660156,65.54557800292969,-53.41282272338867
-45.426231384277344,64.09304809570312,-52.0118293762207
-45.426231384277344,64.09304809570312,-52.0118293762207
-44.88328552246094,65.364013671875,-52.537200927734375
-44.88328552246094,65.364013671875,-52.537200927734375
-43.43544006347656,65.364013671875,-51.48645782470703
-43.43544006347656,65.364013671875,-51.48645782470703
-45.60721206665039,64.63774871826172,-51.136207580566406
-45.60721206665039,64.63774871826172,-51.136207580566406
-44.70230484008789,64.09304809570312,-52.36207580566406
-44.70230484008789,64.09304809570312,-52.36207580566406
-43.9783821105957,64.09304809570312,-53.06257247924805
-43.9783821105957,64.09304809570312,-53.06257247924805
-44.3403434753418,63.00364685058594,-53.06257247924805
-44.3403434753418,63.00364685058594,-53.06257247924805
-45.969173431396484,63.548343658447266,-53.23769760131836
-45.969173431396484,63.548343658447266,-53.23769760131836
-43.61642074584961,62.64051055908203,-52.36207580566406
-43.61642074584961,62.64051055908203,-52.36207580566406
-44.15936279296875,60.64327621459961,-52.537200927734375
-44.15936279296875,60.64327621459961,-52.537200927734375
-43.61642074584961,60.82484436035156,-51.661582946777344
-43.61642074584961,60.82484436035156,-51.661582946777344
-43.61642074584961,60.82484436035156,-51.661582946777344
-43.61642074584961,59.735443115234375,-52.0118293762207
-43.61642074584961,59.735443115234375,-52.0118293762207
-43.61642074584961,60.46171188354492,-53.76306915283203
-43.61642074584961,60.46171188354492,-53.76306915283203
-44.3403434753418,61.1879768371582,-52.71232604980469
-42.349552154541016,57.73821258544922,-53.58794403076172
-42.349552154541016,57.73821258544922,-53.58794403076172
-42.349552154541016,57.73821258544922,-53.58794403076172
-44.15936279296875,58.82761001586914,-55.33918380737305
-44.15936279296875,58.82761001586914,-55.33918380737305
-44.70230484008789,58.64604568481445,-54.11331558227539
-44.70230484008789,58.64604568481445,-54.11331558227539
-43.9783821105957,59.735443115234375,-51.661582946777344
-43.9783821105957,59.735443115234375,-51.661582946777344
-44.88328552246094,58.10134506225586,-52.186954498291016
-44.88328552246094,58.10134506225586,-52.186954498291016
-43.9783821105957,59.009178161621094,-53.41282272338867
-43.9783821105957,59.009178161621094,-53.41282272338867
-43.61642074584961,60.46171188354492,-53.06257247924805
-43.61642074584961,60.46171188354492,-53.06257247924805
-43.797401428222656,60.28014373779297,-52.887451171875
-43.797401428222656,60.28014373779297,-52.887451171875
-44.15936279296875,58.82761001586914,-52.186954498291016
-44.15936279296875,58.82761001586914,-52.186954498291016
-44.521324157714844,58.4644775390625,-51.83670425415039
-44.521324157714844,58.4644775390625,-51.83670425415039
-43.9783821105957,59.372310638427734,-53.06257247924805
-43.9783821105957,59.372310638427734,-53.06257247924805
-43.61642074584961,59.372310638427734,-52.36207580566406
-43.61642074584961,59.372310638427734,-52.36207580566406
-44.3403434753418,57.919776916503906,-53.41282272338867
-44.3403434753418,57.919776916503906,-53.41282272338867
-43.9783821105957,59.372310638427734,-51.661582946777344
-43.9783821105957,59.372310638427734,-51.661582946777344
-43.797401428222656,59.91701126098633,-52.537200927734375
-43.797401428222656,59.91701126098633,-52.537200927734375
-43.61642074584961,59.009178161621094,-52.0118293762207
-43.61642074584961,59.009178161621094,-52.0118293762207
-43.61642074584961,59.009178161621094,-52.0118293762207
-42.71151351928711,59.55387878417969,-51.83670425415039
-42.71151351928711,59.55387878417969,-51.83670425415039
-45.2452507019043,59.91701126098633,-53.58794403076172
-45.2452507019043,59.91701126098633,-53.58794403076172
-44.70230484008789,59.735443115234375,-53.41282272338867
-44.70230484008789,59.735443115234375,-53.41282272338867
-44.15936279296875,59.55387878417969,-53.23769760131836
-44.15936279296875,59.55387878417969,-53.23769760131836
-45.426231384277344,61.91424560546875,-53.41282272338867
-45.426231384277344,61.91424560546875,-53.41282272338867
-43.9783821105957,61.1879768371582,-55.1640625
-43.9783821105957,61.1879768371582,-55.1640625
-43.797401428222656,62.458946228027344,-53.58794403076172
-43.797401428222656,62.458946228027344,-53.58794403076172
-43.9783821105957,61.55111312866211,-53.06257247924805
-43.9783821105957,61.55111312866211,-53.06257247924805
-43.61642074584961,63.00364685058594,-54.463565826416016
-43.61642074584961,63.00364685058594,-54.463565826416016
-43.797401428222656,61.7326774597168,-52.537200927734375
-43.797401428222656,61.7326774597168,-52.537200927734375
-43.9783821105957,61.55111312866211,-53.41282272338867
-43.9783821105957,61.55111312866211,-53.41282272338867
-44.3403434753418,63.00364685058594,-54.813812255859375
