8.2390000e+00 1.0000000e+00 -6.0000000e+00 2.0000000e+00
8.2407790e+00 -2.0000000e+00 -3.0000000e+00 1.0000000e+00
8.2440000e+00 0.0000000e+00 -1.0000000e+00 -1.0000000e+00
8.2470270e+00 1.0000000e+00 1.0000000e+00 -3.0000000e+00
8.2500040e+00 4.0000000e+00 1.0000000e+00 -4.0000000e+00
8.2509800e+00 6.0000000e+00 0.0000000e+00 -2.0000000e+00
8.2540000e+00 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
8.2558120e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
8.2590000e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
8.2607790e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
8.2640000e+00 0.0000000e+00 -1.0000000e+00 1.0000000e+00
8.2657950e+00 1.0000000e+00 0.0000000e+00 1.0000000e+00
8.2690000e+00 2.0000000e+00 -1.0000000e+00 1.0000000e+00
8.2718680e+00 3.0000000e+00 -1.0000000e+00 -1.0000000e+00
8.2750040e+00 4.0000000e+00 1.0000000e+00 -3.0000000e+00
8.2759800e+00 4.0000000e+00 4.0000000e+00 -6.0000000e+00
8.2790000e+00 5.0000000e+00 4.0000000e+00 -5.0000000e+00
8.2807790e+00 5.0000000e+00 2.0000000e+00 -6.0000000e+00
8.2840000e+00 5.0000000e+00 -2.0000000e+00 -2.0000000e+00
8.2868600e+00 5.0000000e+00 -3.0000000e+00 0.0000000e+00
8.2900000e+00 6.0000000e+00 -4.0000000e+00 1.0000000e+00
8.2909800e+00 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
8.2940000e+00 7.0000000e+00 -1.0000000e+00 0.0000000e+00
8.2957790e+00 1.0000000e+00 -1.0000000e+00 -1.0000000e+00
8.2990120e+00 -2.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.3008440e+00 -1.0000000e+00 -4.0000000e+00 -5.0000000e+00
8.3040000e+00 4.0000000e+00 -5.0000000e+00 -5.0000000e+00
8.3057790e+00 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.3090000e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.3107790e+00 7.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.3140000e+00 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.3158120e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.3190000e+00 3.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.3207790e+00 3.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.3240000e+00 2.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.3257790e+00 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.3290160e+00 0.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.3319940e+00 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.3350000e+00 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.3359800e+00 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.3390000e+00 0.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.3407790e+00 3.0000000e+00 -2.0000000e+00 -5.0000000e+00
8.3441370e+00 3.0000000e+00 1.0000000e+00 -4.0000000e+00
8.3475190e+00 2.0000000e+00 0.0000000e+00 -2.0000000e+00
8.3510080e+00 5.0000000e+00 -4.0000000e+00 3.0000000e+00
8.3527790e+00 9.0000000e+00 -5.0000000e+00 1.0000000e+00
8.3630000e+00 1.0000000e+01 -6.0000000e+00 -1.0000000e+01
8.3657790e+00 1.0000000e+01 -4.0000000e+00 -6.0000000e+00
8.3690000e+00 9.0000000e+00 -2.0000000e+00 -3.0000000e+00
8.3707790e+00 6.0000000e+00 1.0000000e+00 0.0000000e+00
8.3740000e+00 1.0000000e+00 3.0000000e+00 1.0000000e+00
8.3757790e+00 0.0000000e+00 4.0000000e+00 2.0000000e+00
8.3790000e+00 1.0000000e+00 4.0000000e+00 2.0000000e+00
8.3807790e+00 4.0000000e+00 0.0000000e+00 0.0000000e+00
8.3840000e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.3857790e+00 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.3890000e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.3908120e+00 2.0000000e+00 -4.0000000e+00 -3.0000000e+00
8.3940000e+00 2.0000000e+00 -2.0000000e+00 -4.0000000e+00
8.3957790e+00 5.0000000e+00 -2.0000000e+00 -3.0000000e+00
8.3990180e+00 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
8.4008200e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
8.4040000e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
8.4057790e+00 2.0000000e+00 -3.0000000e+00 0.0000000e+00
8.4090000e+00 2.0000000e+00 -1.0000000e+00 2.0000000e+00
8.4107790e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
8.4140000e+00 4.0000000e+00 1.0000000e+00 0.0000000e+00
8.4158760e+00 7.0000000e+00 1.0000000e+00 -2.0000000e+00
8.4190000e+00 8.0000000e+00 -1.0000000e+00 0.0000000e+00
8.4207790e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
8.4240000e+00 5.0000000e+00 -1.0000000e+01 -1.0000000e+00
8.4257790e+00 5.0000000e+00 -1.2000000e+01 -3.0000000e+00
8.4292160e+00 7.0000000e+00 -1.2000000e+01 -3.0000000e+00
8.4308680e+00 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.4340000e+00 5.0000000e+00 -6.0000000e+00 1.0000000e+00
8.4357790e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
8.4390000e+00 -1.0000000e+00 -2.0000000e+00 0.0000000e+00
8.4407790e+00 -1.0000000e+00 -3.0000000e+00 -3.0000000e+00
8.4440000e+00 1.0000000e+00 -1.0000000e+00 -5.0000000e+00
8.4457790e+00 5.0000000e+00 -1.0000000e+00 -5.0000000e+00
8.4490000e+00 5.0000000e+00 -4.0000000e+00 -5.0000000e+00
8.4507790e+00 2.0000000e+00 -9.0000000e+00 -5.0000000e+00
8.4540040e+00 1.0000000e+00 -1.1000000e+01 -6.0000000e+00
8.4557790e+00 3.0000000e+00 -1.1000000e+01 -4.0000000e+00
8.4590000e+00 5.0000000e+00 -1.0000000e+01 -3.0000000e+00
8.4607790e+00 8.0000000e+00 -8.0000000e+00 -3.0000000e+00
8.4640000e+00 9.0000000e+00 -4.0000000e+00 -3.0000000e+00
8.4657790e+00 1.0000000e+01 -2.0000000e+00 -2.0000000e+00
8.4690000e+00 7.0000000e+00 -1.0000000e+00 0.0000000e+00
8.4707790e+00 6.0000000e+00 -1.0000000e+00 -1.0000000e+00
8.4769430e+00 1.0000000e+01 -5.0000000e+00 -4.0000000e+00
8.4787790e+00 1.2000000e+01 -8.0000000e+00 -3.0000000e+00
8.4820000e+00 1.2000000e+01 -1.1000000e+01 -3.0000000e+00
8.4837790e+00 1.1000000e+01 -9.0000000e+00 -1.0000000e+00
8.4871350e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.4899880e+00 3.0000000e+00 -4.0000000e+00 0.0000000e+00
8.4930000e+00 0.0000000e+00 -6.0000000e+00 0.0000000e+00
8.4939800e+00 0.0000000e+00 -5.0000000e+00 1.0000000e+00
8.4970000e+00 1.0000000e+00 -3.0000000e+00 3.0000000e+00
8.4987790e+00 2.0000000e+00 -1.0000000e+00 4.0000000e+00
8.5020000e+00 1.0000000e+00 -2.0000000e+00 3.0000000e+00
8.5037790e+00 0.0000000e+00 -5.0000000e+00 1.0000000e+00
8.5070000e+00 1.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.5087790e+00 3.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.5120000e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.5137790e+00 6.0000000e+00 -8.0000000e+00 0.0000000e+00
8.5170000e+00 7.0000000e+00 -8.0000000e+00 1.0000000e+00
8.5187790e+00 8.0000000e+00 -7.0000000e+00 0.0000000e+00
8.5220000e+00 7.0000000e+00 -6.0000000e+00 0.0000000e+00
8.5237790e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.5270000e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
8.5287790e+00 5.0000000e+00 -4.0000000e+00 1.0000000e+00
8.5320000e+00 6.0000000e+00 -4.0000000e+00 3.0000000e+00
8.5348090e+00 5.0000000e+00 -5.0000000e+00 2.0000000e+00
8.5379960e+00 7.0000000e+00 -5.0000000e+00 3.0000000e+00
8.5393650e+00 7.0000000e+00 -3.0000000e+00 2.0000000e+00
8.5430000e+00 8.0000000e+00 -1.0000000e+00 1.0000000e+00
8.5439800e+00 7.0000000e+00 -2.0000000e+00 -3.0000000e+00
8.5470000e+00 8.0000000e+00 -2.0000000e+00 -4.0000000e+00
8.5487790e+00 6.0000000e+00 -1.0000000e+00 -5.0000000e+00
8.5520000e+00 3.0000000e+00 0.0000000e+00 -2.0000000e+00
8.5537790e+00 0.0000000e+00 -1.0000000e+00 -1.0000000e+00
8.5570040e+00 -1.0000000e+00 -5.0000000e+00 1.0000000e+00
8.5598680e+00 2.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.5630000e+00 3.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.5639800e+00 3.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.5670000e+00 2.0000000e+00 -7.0000000e+00 2.0000000e+00
8.5687790e+00 2.0000000e+00 -6.0000000e+00 4.0000000e+00
8.5720000e+00 7.0000000e+00 -5.0000000e+00 2.0000000e+00
8.5748600e+00 9.0000000e+00 -5.0000000e+00 1.0000000e+00
8.5780040e+00 8.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.5789800e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.5820000e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.5837790e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.5870100e+00 5.0000000e+00 -5.0000000e+00 -4.0000000e+00
8.5888440e+00 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
8.5920000e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.5937790e+00 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.5970000e+00 0.0000000e+00 -8.0000000e+00 0.0000000e+00
8.5987790e+00 1.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.6020000e+00 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.6038120e+00 -2.0000000e+00 -1.0000000e+00 -1.0000000e+00
8.6070000e+00 -4.0000000e+00 -2.0000000e+00 -1.0000000e+00
8.6087790e+00 -1.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.6119960e+00 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.6137790e+00 5.0000000e+00 -6.0000000e+00 1.0000000e+00
8.6169920e+00 6.0000000e+00 -4.0000000e+00 2.0000000e+00
8.6199980e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.6230000e+00 3.0000000e+00 -4.0000000e+00 -4.0000000e+00
8.6239800e+00 -1.0000000e+00 -2.0000000e+00 -5.0000000e+00
8.6270000e+00 -1.0000000e+00 2.0000000e+00 -5.0000000e+00
8.6287790e+00 -1.0000000e+00 3.0000000e+00 -5.0000000e+00
8.6321370e+00 1.0000000e+00 -1.0000000e+00 -5.0000000e+00
8.6349880e+00 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
8.6380000e+00 5.0000000e+00 -1.1000000e+01 0.0000000e+00
8.6389800e+00 4.0000000e+00 -1.2000000e+01 0.0000000e+00
8.6420000e+00 3.0000000e+00 -7.0000000e+00 1.0000000e+00
8.6437790e+00 5.0000000e+00 -3.0000000e+00 0.0000000e+00
8.6490000e+00 4.0000000e+00 1.0000000e+00 1.0000000e+00
8.6499830e+00 6.0000000e+00 -1.0000000e+00 2.0000000e+00
8.6530000e+00 5.0000000e+00 -6.0000000e+00 3.0000000e+00
8.6539800e+00 8.0000000e+00 -1.0000000e+01 3.0000000e+00
8.6569960e+00 7.0000000e+00 -1.1000000e+01 1.0000000e+00
8.6587870e+00 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.6619960e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.6637950e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.6670000e+00 3.0000000e+00 -6.0000000e+00 -6.0000000e+00
8.6687790e+00 5.0000000e+00 -5.0000000e+00 -7.0000000e+00
8.6720000e+00 7.0000000e+00 -3.0000000e+00 -7.0000000e+00
8.6737790e+00 9.0000000e+00 -3.0000000e+00 -3.0000000e+00
8.6770050e+00 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.6799940e+00 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.6832740e+00 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.6839800e+00 8.0000000e+00 -6.0000000e+00 -4.0000000e+00
8.6870000e+00 8.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.6888120e+00 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.6920000e+00 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.6937790e+00 7.0000000e+00 -3.0000000e+00 0.0000000e+00
8.6970000e+00 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
8.6987790e+00 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
8.7020100e+00 8.0000000e+00 -1.0000000e+00 -3.0000000e+00
8.7038920e+00 7.0000000e+00 0.0000000e+00 7.0000000e+00
8.7070000e+00 7.0000000e+00 -1.0000000e+00 1.0000000e+01
8.7087790e+00 6.0000000e+00 -1.0000000e+00 1.2000000e+01
8.7120000e+00 6.0000000e+00 -2.0000000e+00 4.0000000e+00
8.7137790e+00 8.0000000e+00 -1.0000000e+00 -3.0000000e+00
8.7170180e+00 9.0000000e+00 -2.0000000e+00 -8.0000000e+00
8.7188680e+00 1.0000000e+01 -4.0000000e+00 -1.0000000e+01
8.7220000e+00 7.0000000e+00 -5.0000000e+00 -8.0000000e+00
8.7237790e+00 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
8.7269960e+00 2.0000000e+00 -5.0000000e+00 0.0000000e+00
8.7287950e+00 2.0000000e+00 -2.0000000e+00 2.0000000e+00
8.7319960e+00 4.0000000e+00 0.0000000e+00 2.0000000e+00
8.7339790e+00 5.0000000e+00 2.0000000e+00 2.0000000e+00
8.7370000e+00 8.0000000e+00 3.0000000e+00 0.0000000e+00
8.7387790e+00 8.0000000e+00 3.0000000e+00 -1.0000000e+00
8.7421690e+00 8.0000000e+00 0.0000000e+00 -1.0000000e+00
8.7437790e+00 4.0000000e+00 -2.0000000e+00 0.0000000e+00
8.7470000e+00 3.0000000e+00 -3.0000000e+00 2.0000000e+00
8.7487790e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
8.7520000e+00 6.0000000e+00 -6.0000000e+00 2.0000000e+00
8.7537790e+00 6.0000000e+00 -9.0000000e+00 1.0000000e+00
8.7580040e+00 6.0000000e+00 -1.1000000e+01 0.0000000e+00
8.7590730e+00 7.0000000e+00 -1.3000000e+01 -3.0000000e+00
8.7649430e+00 1.0000000e+01 -1.0000000e+01 -1.0000000e+00
8.7667870e+00 9.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.7700000e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.7717790e+00 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.7751350e+00 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
8.7779880e+00 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.7810000e+00 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
8.7819800e+00 5.0000000e+00 -6.0000000e+00 1.0000000e+00
8.7850000e+00 4.0000000e+00 -5.0000000e+00 2.0000000e+00
8.7867790e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
8.7900000e+00 4.0000000e+00 -3.0000000e+00 1.0000000e+00
8.7917790e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.7950000e+00 2.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.7967790e+00 2.0000000e+00 -1.0000000e+01 -1.0000000e+00
8.8000000e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
8.8017790e+00 1.0000000e+00 -4.0000000e+00 1.0000000e+00
8.8050000e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
8.8067790e+00 3.0000000e+00 -2.0000000e+00 0.0000000e+00
8.8100000e+00 4.0000000e+00 -1.0000000e+00 0.0000000e+00
8.8117790e+00 2.0000000e+00 2.0000000e+00 0.0000000e+00
8.8150000e+00 1.0000000e+00 1.0000000e+00 1.0000000e+00
8.8167790e+00 1.0000000e+00 -2.0000000e+00 2.0000000e+00
8.8200000e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
8.8228080e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
8.8260000e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.8269800e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.8299960e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
8.8318120e+00 4.0000000e+00 1.0000000e+00 -2.0000000e+00
8.8339840e+00 4.0000000e+00 -2.0000000e+00 -4.0000000e+00
8.8368250e+00 6.0000000e+00 -5.0000000e+00 -6.0000000e+00
8.8400000e+00 6.0000000e+00 -8.0000000e+00 -4.0000000e+00
8.8417790e+00 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.8450000e+00 4.0000000e+00 -1.0000000e+01 1.0000000e+00
8.8478680e+00 3.0000000e+00 -1.1000000e+01 1.0000000e+00
8.8510000e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
8.8519800e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
8.8550000e+00 4.0000000e+00 -7.0000000e+00 2.0000000e+00
8.8567790e+00 6.0000000e+00 -6.0000000e+00 3.0000000e+00
8.8610190e+00 6.0000000e+00 -4.0000000e+00 5.0000000e+00
8.8628680e+00 8.0000000e+00 -2.0000000e+00 3.0000000e+00
8.8659960e+00 8.0000000e+00 -3.0000000e+00 1.0000000e+00
8.8669800e+00 8.0000000e+00 -4.0000000e+00 0.0000000e+00
8.8700040e+00 8.0000000e+00 -6.0000000e+00 2.0000000e+00
8.8717790e+00 8.0000000e+00 -7.0000000e+00 4.0000000e+00
8.8750140e+00 7.0000000e+00 -7.0000000e+00 3.0000000e+00
8.8768440e+00 6.0000000e+00 -6.0000000e+00 2.0000000e+00
8.8800000e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
8.8817790e+00 4.0000000e+00 -5.0000000e+00 1.0000000e+00
8.8850000e+00 3.0000000e+00 -4.0000000e+00 0.0000000e+00
8.8867790e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
8.8900000e+00 3.0000000e+00 -3.0000000e+00 1.0000000e+00
8.8918120e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
8.8950000e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.8967790e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.9000000e+00 7.0000000e+00 -6.0000000e+00 0.0000000e+00
8.9017790e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
8.9050160e+00 4.0000000e+00 -8.0000000e+00 0.0000000e+00
8.9079940e+00 3.0000000e+00 -1.0000000e+01 -2.0000000e+00
8.9110000e+00 3.0000000e+00 -1.1000000e+01 -6.0000000e+00
8.9119800e+00 3.0000000e+00 -8.0000000e+00 -6.0000000e+00
8.9150000e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.9167790e+00 5.0000000e+00 -4.0000000e+00 1.0000000e+00
8.9212250e+00 9.0000000e+00 -2.0000000e+00 1.0000000e+00
8.9228760e+00 1.0000000e+01 0.0000000e+00 0.0000000e+00
8.9260000e+00 1.0000000e+01 -1.0000000e+00 0.0000000e+00
8.9269800e+00 8.0000000e+00 -2.0000000e+00 1.0000000e+00
8.9300000e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.9317790e+00 7.0000000e+00 -6.0000000e+00 -5.0000000e+00
8.9361680e+00 6.0000000e+00 -6.0000000e+00 -7.0000000e+00
8.9378720e+00 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
8.9410000e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
8.9419800e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
8.9450000e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.9467790e+00 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
8.9500000e+00 5.0000000e+00 -9.0000000e+00 -5.0000000e+00
8.9517790e+00 6.0000000e+00 -1.2000000e+01 -4.0000000e+00
8.9550000e+00 6.0000000e+00 -1.4000000e+01 0.0000000e+00
8.9567790e+00 9.0000000e+00 -1.2000000e+01 1.0000000e+00
8.9599960e+00 9.0000000e+00 -9.0000000e+00 0.0000000e+00
8.9627490e+00 1.1000000e+01 -7.0000000e+00 -3.0000000e+00
8.9660070e+00 8.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.9669800e+00 7.0000000e+00 -8.0000000e+00 0.0000000e+00
8.9701630e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
8.9717790e+00 5.0000000e+00 1.0000000e+00 -1.0000000e+00
8.9750000e+00 4.0000000e+00 1.0000000e+00 -2.0000000e+00
8.9768120e+00 3.0000000e+00 -1.0000000e+00 -1.0000000e+00
8.9800000e+00 2.0000000e+00 -3.0000000e+00 1.0000000e+00
8.9817870e+00 0.0000000e+00 -2.0000000e+00 2.0000000e+00
8.9850000e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00
8.9867790e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
8.9900180e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.9918720e+00 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.9950000e+00 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.9967790e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
9.0000000e+00 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
9.0017790e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
9.0050180e+00 5.0000000e+00 -4.0000000e+00 -3.0000000e+00
9.0068680e+00 4.0000000e+00 -2.0000000e+00 -2.0000000e+00
9.0100000e+00 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
9.0117790e+00 3.0000000e+00 -3.0000000e+00 1.0000000e+00
9.0150000e+00 1.0000000e+00 -4.0000000e+00 3.0000000e+00
9.0167790e+00 0.0000000e+00 -1.0000000e+00 4.0000000e+00
9.0200110e+00 1.0000000e+00 2.0000000e+00 3.0000000e+00
9.0217790e+00 4.0000000e+00 2.0000000e+00 0.0000000e+00
9.0250000e+00 4.0000000e+00 0.0000000e+00 -1.0000000e+00
9.0267790e+00 4.0000000e+00 -3.0000000e+00 1.0000000e+00
9.0298110e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
9.0321100e+00 7.0000000e+00 -3.0000000e+00 0.0000000e+00
9.0350000e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
9.0367790e+00 8.0000000e+00 -5.0000000e+00 -4.0000000e+00
9.0400000e+00 9.0000000e+00 -6.0000000e+00 -6.0000000e+00
9.0417790e+00 1.0000000e+01 -7.0000000e+00 -8.0000000e+00
9.0450000e+00 8.0000000e+00 -7.0000000e+00 -6.0000000e+00
9.0467790e+00 5.0000000e+00 -9.0000000e+00 -5.0000000e+00
9.0529430e+00 1.0000000e+00 -8.0000000e+00 4.0000000e+00
9.0547790e+00 3.0000000e+00 -5.0000000e+00 8.0000000e+00
9.0580000e+00 7.0000000e+00 -5.0000000e+00 5.0000000e+00
9.0597790e+00 7.0000000e+00 -5.0000000e+00 3.0000000e+00
9.0631310e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
9.0668760e+00 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
9.0710000e+00 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
9.0719800e+00 3.0000000e+00 -9.0000000e+00 -2.0000000e+00
9.0750000e+00 0.0000000e+00 -9.0000000e+00 1.0000000e+00
9.0767790e+00 -3.0000000e+00 -9.0000000e+00 1.0000000e+00
9.0800000e+00 -1.0000000e+00 -9.0000000e+00 -3.0000000e+00
9.0817790e+00 3.0000000e+00 -9.0000000e+00 -7.0000000e+00
9.0850000e+00 8.0000000e+00 -1.0000000e+01 -9.0000000e+00
9.0867790e+00 1.0000000e+01 -9.0000000e+00 -5.0000000e+00
9.0900000e+00 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
9.0917790e+00 8.0000000e+00 -3.0000000e+00 1.0000000e+00
9.0950000e+00 5.0000000e+00 0.0000000e+00 -1.0000000e+00
9.0967790e+00 3.0000000e+00 0.0000000e+00 -3.0000000e+00
9.1000000e+00 2.0000000e+00 1.0000000e+00 -4.0000000e+00
9.1017790e+00 4.0000000e+00 0.0000000e+00 -1.0000000e+00
9.1050000e+00 6.0000000e+00 1.0000000e+00 2.0000000e+00
9.1067790e+00 7.0000000e+00 0.0000000e+00 3.0000000e+00
9.1108450e+00 6.0000000e+00 0.0000000e+00 2.0000000e+00
9.1119800e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
9.1150000e+00 5.0000000e+00 -1.1000000e+01 -1.0000000e+00
9.1167790e+00 7.0000000e+00 -1.3000000e+01 -3.0000000e+00
9.1200000e+00 8.0000000e+00 -1.3000000e+01 -4.0000000e+00
9.1217790e+00 8.0000000e+00 -9.0000000e+00 -3.0000000e+00
9.1250000e+00 8.0000000e+00 -8.0000000e+00 1.0000000e+00
9.1267790e+00 7.0000000e+00 -4.0000000e+00 2.0000000e+00
9.1300000e+00 6.0000000e+00 2.0000000e+00 0.0000000e+00
9.1317790e+00 4.0000000e+00 6.0000000e+00 -6.0000000e+00
9.1359080e+00 4.0000000e+00 5.0000000e+00 -7.0000000e+00
9.1377790e+00 4.0000000e+00 0.0000000e+00 -2.0000000e+00
9.1410000e+00 4.0000000e+00 -4.0000000e+00 6.0000000e+00
9.1419800e+00 4.0000000e+00 -6.0000000e+00 1.0000000e+01
9.1450000e+00 2.0000000e+00 -7.0000000e+00 7.0000000e+00
9.1467790e+00 1.0000000e+00 -8.0000000e+00 3.0000000e+00
9.1509000e+00 0.0000000e+00 -9.0000000e+00 0.0000000e+00
9.1527790e+00 3.0000000e+00 -8.0000000e+00 -2.0000000e+00
9.1560000e+00 5.0000000e+00 -8.0000000e+00 -5.0000000e+00
9.1569800e+00 9.0000000e+00 -6.0000000e+00 -5.0000000e+00
9.1600000e+00 1.0000000e+01 -5.0000000e+00 -3.0000000e+00
9.1618530e+00 1.0000000e+01 -3.0000000e+00 -1.0000000e+00
9.1650010e+00 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
9.1667840e+00 5.0000000e+00 -2.0000000e+00 -4.0000000e+00
9.1700040e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
9.1717790e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
9.1752220e+00 4.0000000e+00 0.0000000e+00 0.0000000e+00
9.1767790e+00 6.0000000e+00 2.0000000e+00 2.0000000e+00
9.1800000e+00 7.0000000e+00 2.0000000e+00 4.0000000e+00
9.1817790e+00 8.0000000e+00 0.0000000e+00 4.0000000e+00
9.1850000e+00 7.0000000e+00 -2.0000000e+00 1.0000000e+00
9.1867790e+00 8.0000000e+00 -1.0000000e+00 0.0000000e+00
9.1900000e+00 1.0000000e+01 -2.0000000e+00 0.0000000e+00
