1.4491261e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4491794e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4492261e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.4492797e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4493356e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4493762e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4494259e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4494758e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4495263e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4495760e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4496418e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4496811e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4497261e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
1.4497760e+02 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
1.4498261e+02 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
1.4498757e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4499296e+02 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
1.4499757e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4500277e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4500793e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4501271e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4501762e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4502262e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4502762e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4503268e+02 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
1.4503763e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4504256e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4504762e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4505288e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4505765e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.4506293e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4506769e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4507383e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.4507823e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.4508277e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.4508914e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4509294e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4509790e+02 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
1.4510557e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4510882e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4511276e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4511918e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4512309e+02 -1.7417348e-03 -2.2197780e-03 -9.4676815e-04
1.4512761e+02 -1.7417348e-03 -2.2197780e-03 -9.4676815e-04
1.4513322e+02 -1.7417348e-03 -2.2197780e-03 -1.4794085e-03
1.4513774e+02 -1.7417348e-03 -2.2197780e-03 -9.4676815e-04
1.4514260e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
1.4514794e+02 -2.2743752e-03 -1.6871376e-03 -9.4676815e-04
1.4515312e+02 -2.8070156e-03 -1.1544974e-03 -9.4676815e-04
1.4515761e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4516261e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
1.4516769e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4517257e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4517761e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4518262e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4518762e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
1.4519262e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
1.4519882e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4520263e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4520800e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4521379e+02 -6.7645416e-04 -1.6871376e-03 -1.4794085e-03
1.4521757e+02 -6.7645416e-04 -1.6871376e-03 -1.4794085e-03
1.4522274e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4522760e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4523261e+02 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
1.4523766e+02 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
1.4524263e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4524759e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4525262e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4525762e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
1.4526262e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
1.4526773e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
1.4527262e+02 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
1.4527769e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4528263e+02 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
1.4528762e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4529262e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4529761e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4530278e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4530769e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4531310e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4531763e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4532292e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4532763e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4533259e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4533932e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4534308e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4534761e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4535299e+02 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
1.4535763e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4536255e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4536761e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4537287e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4537756e+02 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
1.4538324e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4538784e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4539263e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
1.4539762e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
1.4540261e+02 -2.8070156e-03 -1.6871376e-03 -9.4676815e-04
1.4540772e+02 -2.2743752e-03 -1.6871376e-03 -4.1412783e-04
1.4541261e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
1.4541762e+02 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
1.4542261e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
1.4542763e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4543261e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4543763e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4544267e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4544761e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4545257e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.4545760e+02 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
1.4546262e+02 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
1.4546761e+02 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
1.4547262e+02 -1.4381384e-04 -8.9216745e-05 -9.4676815e-04
1.4547761e+02 3.8882648e-04 -8.9216745e-05 -9.4676815e-04
1.4548279e+02 -1.4381384e-04 -6.2185706e-04 -1.4794085e-03
1.4548799e+02 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
1.4549254e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4549813e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4550258e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.4550758e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4551251e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4551803e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4552367e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4552767e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4553260e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4553766e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4554412e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4554762e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4555265e+02 -6.7645416e-04 -1.6871376e-03 1.1851249e-04
1.4555786e+02 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
1.4556263e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4556759e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4557263e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4557759e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4558263e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
1.4558761e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4559263e+02 -6.7645416e-04 -1.1544974e-03 -2.0120488e-03
1.4559761e+02 -1.2090944e-03 -1.1544974e-03 -2.0120488e-03
1.4560257e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4560761e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4561257e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4561756e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4562263e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4562761e+02 -1.7417348e-03 4.4342357e-04 -4.1412783e-04
1.4563261e+02 -2.2743752e-03 4.4342357e-04 -4.1412783e-04
1.4563761e+02 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
1.4564261e+02 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
1.4564787e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4565284e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4565761e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4566328e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4566816e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4567259e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
1.4567781e+02 -2.2743752e-03 -1.6871376e-03 -4.1412783e-04
1.4568416e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4568756e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4569263e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4569888e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4570273e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4570792e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4571261e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4571765e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4572261e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.4572759e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.4573249e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4573760e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
1.4574269e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4574767e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4575263e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4575761e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4576262e+02 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
1.4576761e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4577262e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
1.4577876e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4578256e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4578761e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4579335e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4579762e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4580256e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4580764e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4581265e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4581761e+02 -1.2090944e-03 4.4342357e-04 -9.4676815e-04
1.4582263e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4582756e+02 -2.2743752e-03 4.4342357e-04 -4.1412783e-04
1.4583291e+02 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
1.4583758e+02 -1.7417348e-03 4.4342357e-04 -4.1412783e-04
1.4584292e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4584788e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4585264e+02 -2.2743752e-03 -8.9216745e-05 1.1851249e-04
1.4585789e+02 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
1.4586262e+02 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
1.4586771e+02 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
1.4587258e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4587764e+02 -1.7417348e-03 4.4342357e-04 -9.4676815e-04
1.4588262e+02 -1.2090944e-03 4.4342357e-04 -9.4676815e-04
1.4588769e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4589262e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4589769e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4590438e+02 -1.4381384e-04 -8.9216745e-05 1.1851249e-04
1.4590815e+02 -1.4381384e-04 -8.9216745e-05 1.1851249e-04
1.4591292e+02 -1.4381384e-04 -8.9216745e-05 -4.1412783e-04
1.4591882e+02 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
1.4592316e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4592762e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4593258e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4593770e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4594260e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
1.4594896e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4595337e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4595762e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.4596261e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4596763e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4597261e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4597763e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4598261e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4598766e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4599285e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.4599763e+02 -1.7417348e-03 -1.6871376e-03 -1.4794085e-03
1.4600261e+02 -2.2743752e-03 -1.6871376e-03 -2.0120488e-03
1.4600763e+02 -2.2743752e-03 -1.1544974e-03 -1.4794085e-03
1.4601287e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
1.4601763e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4602261e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4602762e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4603261e+02 -1.2090944e-03 4.4342357e-04 -4.1412783e-04
1.4603805e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4604262e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4604761e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4605257e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4605793e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4606259e+02 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
1.4606762e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4607260e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4607787e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4608249e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4608827e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4609256e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4609748e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4610259e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4610998e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4611326e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4611799e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4612260e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
1.4612761e+02 -2.2743752e-03 -1.6871376e-03 -9.4676815e-04
1.4613261e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4613786e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4614262e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4614762e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4615261e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
1.4615819e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.4616276e+02 -1.2090944e-03 -1.6871376e-03 -1.4794085e-03
1.4616762e+02 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
1.4617260e+02 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
1.4617780e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4618261e+02 -1.2090944e-03 -1.1544974e-03 -2.0120488e-03
1.4618761e+02 -6.7645416e-04 -1.1544974e-03 -2.0120488e-03
1.4619348e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4619783e+02 -1.2090944e-03 -1.6871376e-03 -1.4794085e-03
1.4620261e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.4620757e+02 -1.7417348e-03 -1.6871376e-03 -1.4794085e-03
1.4621256e+02 -1.2090944e-03 -2.2197780e-03 -9.4676815e-04
1.4621761e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.4622262e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
1.4622769e+02 -1.7417348e-03 -1.6871376e-03 -1.4794085e-03
1.4623262e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
1.4623759e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4624263e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4624760e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4625257e+02 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
1.4625755e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4626299e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4626788e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4627337e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4627825e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4628266e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4628760e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4629405e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4629786e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4630263e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4630760e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4631261e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4631762e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4632258e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4632750e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4633260e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
1.4633790e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4634255e+02 -6.7645416e-04 -8.9216745e-05 1.1851249e-04
1.4634761e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4635285e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4635783e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4636264e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4636763e+02 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
1.4637256e+02 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
1.4637750e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4638260e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4638767e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4639249e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4639748e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4640261e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4640784e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4641249e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4641761e+02 -1.7417348e-03 4.4342357e-04 -4.1412783e-04
1.4642289e+02 -2.2743752e-03 4.4342357e-04 -4.1412783e-04
1.4642759e+02 -1.7417348e-03 4.4342357e-04 1.1851249e-04
1.4643248e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4643788e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4644261e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4644749e+02 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
1.4645281e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4645762e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
1.4646320e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4646768e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4647258e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4647753e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4648260e+02 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
1.4648756e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4649248e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4649748e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
1.4650256e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
1.4650757e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4651266e+02 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
1.4651757e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4652298e+02 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
1.4652869e+02 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
1.4653313e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4653763e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4654287e+02 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
1.4654760e+02 -1.2090944e-03 -8.9216745e-05 -2.0120488e-03
1.4655281e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
1.4655762e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.4656265e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4656801e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
1.4657262e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4657761e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4658261e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4658756e+02 -1.4381384e-04 -8.9216745e-05 1.1851249e-04
1.4659250e+02 3.8882648e-04 -6.2185706e-04 1.1851249e-04
1.4659765e+02 3.8882648e-04 -6.2185706e-04 -4.1412783e-04
1.4660313e+02 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
1.4660753e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4661290e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4661760e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4662263e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4662761e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.4663249e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.4663748e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.4664277e+02 -6.7645416e-04 -6.2185706e-04 -2.0120488e-03
1.4664753e+02 -6.7645416e-04 -6.2185706e-04 -2.0120488e-03
1.4665248e+02 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
1.4665757e+02 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
1.4666249e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4666815e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4667265e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4667758e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4668261e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4668762e+02 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
1.4669261e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4669760e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4670299e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4670761e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
