7.1451890e+00 0.0000000e+00 -2.0000000e+00 0.0000000e+00
7.1471850e+00 4.0000000e+00 -3.0000000e+00 1.0000000e+00
7.1511890e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
7.1531850e+00 8.0000000e+00 -7.0000000e+00 2.0000000e+00
7.1571890e+00 7.0000000e+00 -7.0000000e+00 1.0000000e+00
7.1591850e+00 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.1631890e+00 2.0000000e+00 -7.0000000e+00 -4.0000000e+00
7.1651850e+00 -1.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.1691890e+00 0.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.1711850e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.1751890e+00 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
7.1771850e+00 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.1816100e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.1831850e+00 5.0000000e+00 -1.0000000e+01 1.0000000e+00
7.1871880e+00 3.0000000e+00 -7.0000000e+00 6.0000000e+00
7.1907680e+00 1.0000000e+00 -4.0000000e+00 1.0000000e+00
7.1951890e+00 2.0000000e+00 -3.0000000e+00 -4.0000000e+00
7.1971850e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.2023240e+00 6.0000000e+00 -8.0000000e+00 1.0000000e+00
7.2041850e+00 8.0000000e+00 -1.0000000e+01 1.0000000e+00
7.2081890e+00 4.0000000e+00 -1.3000000e+01 0.0000000e+00
7.2101850e+00 4.0000000e+00 -1.1000000e+01 -1.0000000e+00
7.2141920e+00 5.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.2169810e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
7.2221890e+00 1.1000000e+01 -1.0000000e+01 -1.0000000e+00
7.2250000e+00 8.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.2291890e+00 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.2311850e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
7.2353080e+00 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.2371850e+00 -2.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.2411890e+00 0.0000000e+00 -1.0000000e+01 -5.0000000e+00
7.2431850e+00 3.0000000e+00 -9.0000000e+00 -6.0000000e+00
7.2481890e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.2501850e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
7.2541890e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00
7.2561850e+00 8.0000000e+00 0.0000000e+00 3.0000000e+00
7.2601890e+00 8.0000000e+00 -8.0000000e+00 3.0000000e+00
7.2621850e+00 8.0000000e+00 -1.0000000e+01 2.0000000e+00
7.2661890e+00 8.0000000e+00 -1.1000000e+01 2.0000000e+00
7.2681850e+00 9.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.2721890e+00 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.2741850e+00 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.2781890e+00 1.0000000e+00 -9.0000000e+00 -2.0000000e+00
7.2801850e+00 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.2841890e+00 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
7.2861850e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
7.2901890e+00 6.0000000e+00 -8.0000000e+00 2.0000000e+00
7.2921850e+00 6.0000000e+00 -9.0000000e+00 0.0000000e+00
7.2961890e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.2981850e+00 0.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.3021890e+00 -3.0000000e+00 0.0000000e+00 1.0000000e+00
7.3041850e+00 -2.0000000e+00 -1.0000000e+00 1.0000000e+00
7.3081890e+00 -3.0000000e+00 -8.0000000e+00 0.0000000e+00
7.3101850e+00 -2.0000000e+00 -7.0000000e+00 0.0000000e+00
7.3141890e+00 1.0000000e+00 -6.0000000e+00 0.0000000e+00
7.3161850e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
7.3201890e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.3221850e+00 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.3261890e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.3281850e+00 6.0000000e+00 -1.1000000e+01 -1.0000000e+00
7.3341890e+00 8.0000000e+00 -1.4000000e+01 -6.0000000e+00
7.3361850e+00 7.0000000e+00 -1.1000000e+01 -6.0000000e+00
7.3401890e+00 8.0000000e+00 -7.0000000e+00 -6.0000000e+00
7.3429990e+00 8.0000000e+00 -4.0000000e+00 -5.0000000e+00
7.3471890e+00 6.0000000e+00 -2.0000000e+00 -4.0000000e+00
7.3491850e+00 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
7.3531850e+00 -1.0000000e+00 -8.0000000e+00 1.0000000e+00
7.3551850e+00 1.0000000e+00 -8.0000000e+00 0.0000000e+00
7.3591890e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
7.3611850e+00 8.0000000e+00 -8.0000000e+00 -6.0000000e+00
7.3651890e+00 8.0000000e+00 -7.0000000e+00 -1.0000000e+01
7.3679990e+00 7.0000000e+00 -8.0000000e+00 -8.0000000e+00
7.3721890e+00 6.0000000e+00 -8.0000000e+00 -6.0000000e+00
7.3741850e+00 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
7.3781890e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
7.3801850e+00 3.0000000e+00 -3.0000000e+00 -3.0000000e+00
7.3841890e+00 1.0000000e+00 -6.0000000e+00 -4.0000000e+00
7.3861850e+00 1.0000000e+00 -8.0000000e+00 -5.0000000e+00
7.3901880e+00 0.0000000e+00 -6.0000000e+00 -6.0000000e+00
7.3930290e+00 -1.0000000e+00 -6.0000000e+00 -6.0000000e+00
7.3971890e+00 1.0000000e+00 -5.0000000e+00 -5.0000000e+00
7.3991850e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
7.4031890e+00 6.0000000e+00 -5.0000000e+00 0.0000000e+00
7.4051850e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
7.4091890e+00 6.0000000e+00 -1.0000000e+00 0.0000000e+00
7.4111850e+00 6.0000000e+00 -3.0000000e+00 0.0000000e+00
7.4151890e+00 8.0000000e+00 -7.0000000e+00 0.0000000e+00
7.4180850e+00 9.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.4221890e+00 7.0000000e+00 -1.0000000e+01 -2.0000000e+00
7.4241850e+00 3.0000000e+00 -1.3000000e+01 0.0000000e+00
7.4281890e+00 2.0000000e+00 -1.1000000e+01 0.0000000e+00
7.4310770e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.4351890e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.4380000e+00 9.0000000e+00 -5.0000000e+00 -4.0000000e+00
7.4421890e+00 8.0000000e+00 -1.0000000e+00 -3.0000000e+00
7.4441850e+00 6.0000000e+00 0.0000000e+00 -3.0000000e+00
7.4493880e+00 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
7.4511850e+00 3.0000000e+00 -4.0000000e+00 0.0000000e+00
7.4551890e+00 5.0000000e+00 -4.0000000e+00 1.0000000e+00
7.4580000e+00 5.0000000e+00 -5.0000000e+00 2.0000000e+00
7.4621890e+00 7.0000000e+00 -6.0000000e+00 3.0000000e+00
7.4641850e+00 8.0000000e+00 -6.0000000e+00 5.0000000e+00
7.4683120e+00 6.0000000e+00 -5.0000000e+00 4.0000000e+00
7.4701850e+00 3.0000000e+00 -6.0000000e+00 3.0000000e+00
7.4741890e+00 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.4770770e+00 -1.0000000e+00 -5.0000000e+00 -4.0000000e+00
7.4821890e+00 1.0000000e+00 -2.0000000e+00 -7.0000000e+00
7.4841850e+00 3.0000000e+00 -2.0000000e+00 -3.0000000e+00
7.4881890e+00 1.0000000e+00 -3.0000000e+00 3.0000000e+00
7.4901850e+00 -1.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.4941890e+00 0.0000000e+00 -5.0000000e+00 -6.0000000e+00
7.4961850e+00 3.0000000e+00 -6.0000000e+00 -7.0000000e+00
7.5001890e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.5001890e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.5091890e+00 7.0000000e+00 -7.0000000e+00 -5.0000000e+00
7.5111850e+00 7.0000000e+00 -7.0000000e+00 -7.0000000e+00
7.5151890e+00 5.0000000e+00 -9.0000000e+00 -6.0000000e+00
7.5180000e+00 7.0000000e+00 -9.0000000e+00 -4.0000000e+00
7.5221890e+00 8.0000000e+00 -9.0000000e+00 -4.0000000e+00
7.5241850e+00 8.0000000e+00 -9.0000000e+00 -2.0000000e+00
7.5281890e+00 2.0000000e+00 -8.0000000e+00 2.0000000e+00
7.5301850e+00 2.0000000e+00 -6.0000000e+00 2.0000000e+00
7.5341910e+00 4.0000000e+00 -5.0000000e+00 2.0000000e+00
7.5361850e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.5401890e+00 1.0000000e+00 -5.0000000e+00 -6.0000000e+00
7.5430000e+00 1.0000000e+00 -4.0000000e+00 -5.0000000e+00
7.5471890e+00 1.0000000e+00 -2.0000000e+00 -6.0000000e+00
7.5491850e+00 4.0000000e+00 -1.0000000e+00 -3.0000000e+00
7.5541890e+00 1.0000000e+01 -8.0000000e+00 -2.0000000e+00
7.5561850e+00 1.2000000e+01 -1.0000000e+01 -4.0000000e+00
7.5601890e+00 1.0000000e+01 -8.0000000e+00 -3.0000000e+00
7.5621850e+00 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.5661890e+00 8.0000000e+00 -3.0000000e+00 2.0000000e+00
7.5681850e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
7.5721890e+00 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
7.5741850e+00 1.0000000e+00 -7.0000000e+00 -4.0000000e+00
7.5781890e+00 3.0000000e+00 -5.0000000e+00 -3.0000000e+00
7.5801850e+00 5.0000000e+00 -3.0000000e+00 0.0000000e+00
7.5841890e+00 6.0000000e+00 -1.0000000e+00 2.0000000e+00
7.5861850e+00 6.0000000e+00 -2.0000000e+00 1.0000000e+00
7.5901890e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.5921850e+00 2.0000000e+00 -8.0000000e+00 -3.0000000e+00
7.5961890e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
7.5981850e+00 5.0000000e+00 -7.0000000e+00 2.0000000e+00
7.6021890e+00 7.0000000e+00 -7.0000000e+00 0.0000000e+00
7.6041850e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.6081890e+00 5.0000000e+00 -1.1000000e+01 -3.0000000e+00
7.6101850e+00 1.0000000e+00 -1.4000000e+01 -4.0000000e+00
7.6141890e+00 0.0000000e+00 -1.2000000e+01 -1.0000000e+00
7.6161850e+00 1.0000000e+00 -1.1000000e+01 0.0000000e+00
7.6221890e+00 8.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.6241850e+00 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
7.6281890e+00 -1.0000000e+00 -3.0000000e+00 0.0000000e+00
7.6310000e+00 -1.0000000e+00 -3.0000000e+00 0.0000000e+00
7.6351890e+00 -1.0000000e+00 -3.0000000e+00 0.0000000e+00
7.6371850e+00 -1.0000000e+00 -4.0000000e+00 0.0000000e+00
7.6411890e+00 -2.0000000e+00 -4.0000000e+00 1.0000000e+00
7.6431850e+00 0.0000000e+00 -4.0000000e+00 1.0000000e+00
7.6479830e+00 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.6501850e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
7.6551970e+00 4.0000000e+00 -8.0000000e+00 1.0000000e+00
7.6571850e+00 1.0000000e+00 -8.0000000e+00 0.0000000e+00
7.6611890e+00 -2.0000000e+00 -3.0000000e+00 -3.0000000e+00
7.6631850e+00 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.6671890e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.6691850e+00 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.6731960e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
7.6760000e+00 1.0000000e+00 -6.0000000e+00 1.0000000e+00
7.6801890e+00 2.0000000e+00 -3.0000000e+00 1.0000000e+00
7.6821850e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
7.6861890e+00 4.0000000e+00 -7.0000000e+00 2.0000000e+00
7.6881850e+00 4.0000000e+00 -5.0000000e+00 3.0000000e+00
7.6921890e+00 5.0000000e+00 -4.0000000e+00 4.0000000e+00
7.6941850e+00 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
7.6981890e+00 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
7.7009990e+00 6.0000000e+00 -3.0000000e+00 0.0000000e+00
7.7051890e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00
7.7071850e+00 3.0000000e+00 1.0000000e+00 4.0000000e+00
7.7111890e+00 -1.0000000e+00 -3.0000000e+00 1.0000000e+00
7.7134740e+00 1.0000000e+00 -4.0000000e+00 -1.0000000e+00
7.7181890e+00 8.0000000e+00 -3.0000000e+00 -5.0000000e+00
7.7210000e+00 7.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.7251890e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
7.7271850e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
7.7311890e+00 4.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.7331850e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
7.7371890e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.7391850e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
7.7431890e+00 -4.0000000e+00 -7.0000000e+00 0.0000000e+00
7.7460000e+00 -4.0000000e+00 -8.0000000e+00 -2.0000000e+00
7.7501890e+00 -1.0000000e+00 -1.0000000e+01 -5.0000000e+00
7.7521850e+00 2.0000000e+00 -1.0000000e+01 -3.0000000e+00
7.7571890e+00 2.0000000e+00 -2.0000000e+00 2.0000000e+00
7.7591850e+00 1.0000000e+00 -2.0000000e+00 1.0000000e+00
7.7631890e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.7659990e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.7701890e+00 3.0000000e+00 -5.0000000e+00 -4.0000000e+00
7.7721850e+00 0.0000000e+00 -5.0000000e+00 -5.0000000e+00
7.7761890e+00 3.0000000e+00 -4.0000000e+00 -4.0000000e+00
7.7781850e+00 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
7.7821890e+00 5.0000000e+00 -1.0000000e+00 -1.0000000e+00
7.7841850e+00 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
7.7881890e+00 0.0000000e+00 -7.0000000e+00 2.0000000e+00
7.7910000e+00 2.0000000e+00 -4.0000000e+00 2.0000000e+00
7.7951890e+00 5.0000000e+00 0.0000000e+00 -1.0000000e+00
7.7971850e+00 6.0000000e+00 0.0000000e+00 -2.0000000e+00
7.8011890e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
7.8031850e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
7.8071890e+00 2.0000000e+00 -5.0000000e+00 0.0000000e+00
7.8091850e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.8131890e+00 7.0000000e+00 4.0000000e+00 -2.0000000e+00
7.8159990e+00 6.0000000e+00 5.0000000e+00 -1.0000000e+00
7.8201890e+00 5.0000000e+00 2.0000000e+00 1.0000000e+00
7.8221860e+00 1.0000000e+00 -3.0000000e+00 2.0000000e+00
7.8261890e+00 -1.0000000e+00 -1.0000000e+01 -1.0000000e+00
7.8281850e+00 0.0000000e+00 -1.2000000e+01 -2.0000000e+00
7.8321890e+00 2.0000000e+00 -9.0000000e+00 -4.0000000e+00
7.8341850e+00 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.8381890e+00 5.0000000e+00 -3.0000000e+00 5.0000000e+00
7.8410000e+00 5.0000000e+00 -6.0000000e+00 4.0000000e+00
7.8451890e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.8471850e+00 4.0000000e+00 -6.0000000e+00 -5.0000000e+00
7.8511890e+00 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.8531850e+00 9.0000000e+00 -4.0000000e+00 1.0000000e+00
7.8582920e+00 5.0000000e+00 2.0000000e+00 -1.0000000e+00
7.8610050e+00 5.0000000e+00 0.0000000e+00 -3.0000000e+00
7.8661890e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.8681850e+00 5.0000000e+00 -7.0000000e+00 1.0000000e+00
7.8721890e+00 6.0000000e+00 -7.0000000e+00 2.0000000e+00
7.8741850e+00 6.0000000e+00 -7.0000000e+00 2.0000000e+00
7.8781890e+00 6.0000000e+00 -9.0000000e+00 2.0000000e+00
7.8801850e+00 5.0000000e+00 -1.1000000e+01 1.0000000e+00
7.8843400e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
7.8861850e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.8901890e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.8921850e+00 3.0000000e+00 1.0000000e+00 -3.0000000e+00
7.8961890e+00 5.0000000e+00 0.0000000e+00 -5.0000000e+00
7.8981850e+00 6.0000000e+00 -1.0000000e+00 -5.0000000e+00
7.9021890e+00 8.0000000e+00 -3.0000000e+00 -4.0000000e+00
7.9041850e+00 8.0000000e+00 -2.0000000e+00 -3.0000000e+00
7.9091890e+00 6.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.9111850e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
7.9151890e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
7.9171850e+00 2.0000000e+00 -9.0000000e+00 1.0000000e+00
7.9211890e+00 6.0000000e+00 -8.0000000e+00 2.0000000e+00
7.9240000e+00 6.0000000e+00 -7.0000000e+00 1.0000000e+00
7.9281890e+00 6.0000000e+00 -5.0000000e+00 0.0000000e+00
7.9301850e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
7.9341890e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.9361850e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.9401890e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.9421850e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.9461890e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
7.9493190e+00 2.0000000e+00 -5.0000000e+00 3.0000000e+00
7.9531890e+00 2.0000000e+00 -4.0000000e+00 3.0000000e+00
7.9551850e+00 5.0000000e+00 -3.0000000e+00 2.0000000e+00
7.9591930e+00 9.0000000e+00 -3.0000000e+00 3.0000000e+00
7.9611850e+00 8.0000000e+00 -4.0000000e+00 2.0000000e+00
7.9651890e+00 6.0000000e+00 -2.0000000e+00 1.0000000e+00
7.9671850e+00 6.0000000e+00 -1.0000000e+00 -2.0000000e+00
7.9711890e+00 1.0000000e+01 -6.0000000e+00 -5.0000000e+00
7.9740000e+00 9.0000000e+00 -8.0000000e+00 -5.0000000e+00
7.9781890e+00 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
7.9801850e+00 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.9841890e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
7.9861850e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
7.9901890e+00 8.0000000e+00 -1.0000000e+01 -3.0000000e+00
7.9921850e+00 6.0000000e+00 -1.1000000e+01 -1.0000000e+00
7.9961890e+00 3.0000000e+00 -1.2000000e+01 0.0000000e+00
7.9990000e+00 3.0000000e+00 -1.0000000e+01 -2.0000000e+00
8.0031890e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.0051850e+00 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.0091890e+00 1.2000000e+01 -6.0000000e+00 0.0000000e+00
8.0111850e+00 1.1000000e+01 -5.0000000e+00 0.0000000e+00
8.0151890e+00 9.0000000e+00 -4.0000000e+00 0.0000000e+00
8.0171850e+00 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
8.0211890e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.0240000e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.0281890e+00 3.0000000e+00 -8.0000000e+00 0.0000000e+00
8.0301850e+00 2.0000000e+00 -1.0000000e+01 -1.0000000e+00
8.0341890e+00 1.0000000e+01 -1.2000000e+01 -5.0000000e+00
8.0361850e+00 1.3000000e+01 -1.0000000e+01 -6.0000000e+00
8.0401890e+00 1.3000000e+01 -7.0000000e+00 -5.0000000e+00
8.0421850e+00 1.0000000e+01 -5.0000000e+00 -3.0000000e+00
8.0461890e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.0490000e+00 4.0000000e+00 -2.0000000e+00 -3.0000000e+00
8.0531890e+00 4.0000000e+00 -2.0000000e+00 -2.0000000e+00
8.0551850e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
8.0591890e+00 4.0000000e+00 -1.0000000e+01 -2.0000000e+00
8.0613780e+00 6.0000000e+00 -1.2000000e+01 -3.0000000e+00
8.0661890e+00 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.0690000e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.0731890e+00 2.0000000e+00 -5.0000000e+00 -4.0000000e+00
8.0751850e+00 1.0000000e+00 -5.0000000e+00 -5.0000000e+00
8.0791890e+00 1.0000000e+00 -5.0000000e+00 -5.0000000e+00
8.0811850e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.0851890e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.0871850e+00 6.0000000e+00 -5.0000000e+00 0.0000000e+00
8.0911890e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
8.0940000e+00 3.0000000e+00 -2.0000000e+00 0.0000000e+00
8.0981890e+00 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
8.1001850e+00 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
8.1041890e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
8.1061850e+00 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.1101900e+00 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.1121850e+00 5.0000000e+00 -8.0000000e+00 1.0000000e+00
8.1161890e+00 -3.0000000e+00 -3.0000000e+00 3.0000000e+00
8.1190000e+00 -3.0000000e+00 1.0000000e+00 0.0000000e+00
8.1231890e+00 -2.0000000e+00 2.0000000e+00 0.0000000e+00
8.1251850e+00 0.0000000e+00 2.0000000e+00 1.0000000e+00
8.1291890e+00 3.0000000e+00 -6.0000000e+00 4.0000000e+00
8.1311850e+00 6.0000000e+00 -7.0000000e+00 1.0000000e+00
8.1351900e+00 8.0000000e+00 -4.0000000e+00 -1.0000000e+00
8.1371880e+00 1.2000000e+01 -3.0000000e+00 -3.0000000e+00
8.1411890e+00 1.0000000e+01 -5.0000000e+00 -2.0000000e+00
8.1440000e+00 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.1481890e+00 3.0000000e+00 -3.0000000e+00 -3.0000000e+00
8.1501850e+00 2.0000000e+00 -4.0000000e+00 0.0000000e+00
8.1541890e+00 1.0000000e+00 -1.0000000e+01 2.0000000e+00
8.1561850e+00 3.0000000e+00 -1.0000000e+01 -1.0000000e+00
8.1601890e+00 6.0000000e+00 -1.0000000e+01 -4.0000000e+00
8.1621850e+00 7.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.1672030e+00 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
8.1691850e+00 7.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.1731890e+00 8.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.1751850e+00 1.0000000e+01 -2.0000000e+00 -4.0000000e+00
8.1791890e+00 8.0000000e+00 -7.0000000e+00 -4.0000000e+00
8.1811850e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
8.1851890e+00 6.0000000e+00 -8.0000000e+00 0.0000000e+00
8.1871850e+00 5.0000000e+00 -1.0000000e+01 3.0000000e+00
8.1940050e+00 8.0000000e+00 -1.1000000e+01 1.0000000e+00
8.2001890e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.2021850e+00 2.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.2061890e+00 0.0000000e+00 -8.0000000e+00 -4.0000000e+00
8.2081850e+00 0.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.2121890e+00 -2.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.2141850e+00 -2.0000000e+00 -4.0000000e+00 -4.0000000e+00
8.2181930e+00 -1.0000000e+00 -4.0000000e+00 -3.0000000e+00
8.2201850e+00 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.2241890e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
8.2270000e+00 6.0000000e+00 -8.0000000e+00 2.0000000e+00
8.2311890e+00 6.0000000e+00 -7.0000000e+00 1.0000000e+00
8.2331850e+00 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.2371890e+00 5.0000000e+00 -7.0000000e+00 0.0000000e+00
8.2391850e+00 6.0000000e+00 -7.0000000e+00 0.0000000e+00
8.2431890e+00 9.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.2451850e+00 1.1000000e+01 -4.0000000e+00 -3.0000000e+00
8.2491890e+00 1.0000000e+01 -5.0000000e+00 -5.0000000e+00
8.2520000e+00 7.0000000e+00 -7.0000000e+00 -8.0000000e+00
8.2561890e+00 5.0000000e+00 -1.0000000e+01 -8.0000000e+00
8.2581850e+00 3.0000000e+00 -1.1000000e+01 -6.0000000e+00
8.2621890e+00 3.0000000e+00 -3.0000000e+00 -4.0000000e+00
8.2641850e+00 2.0000000e+00 -1.0000000e+00 -3.0000000e+00
8.2691890e+00 -1.0000000e+00 -5.0000000e+00 -7.0000000e+00
8.2720000e+00 -1.0000000e+00 -1.0000000e+01 -8.0000000e+00
8.2761890e+00 1.0000000e+00 -1.2000000e+01 -6.0000000e+00
8.2781850e+00 4.0000000e+00 -1.1000000e+01 -3.0000000e+00
8.2821890e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
8.2841850e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
8.2881890e+00 5.0000000e+00 -6.0000000e+00 2.0000000e+00
8.2901850e+00 2.0000000e+00 -6.0000000e+00 2.0000000e+00
8.2941890e+00 -2.0000000e+00 -5.0000000e+00 0.0000000e+00
8.2970000e+00 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.3011890e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.3031850e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
8.3071890e+00 7.0000000e+00 -4.0000000e+00 1.0000000e+00
8.3091850e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
8.3131890e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
8.3151850e+00 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.3191890e+00 1.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.3220000e+00 2.0000000e+00 -9.0000000e+00 -1.0000000e+00
