7.2359620e+00 0.0000000e+00 -3.0000000e+00 0.0000000e+00
7.2400040e+00 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.2420000e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
7.2460040e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.2488160e+00 2.0000000e+00 -3.0000000e+00 1.0000000e+00
7.2552960e+00 3.0000000e+00 1.0000000e+00 0.0000000e+00
7.2570000e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
7.2620040e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
7.2640000e+00 1.0000000e+00 -3.0000000e+00 3.0000000e+00
7.2680040e+00 1.0000000e+00 -3.0000000e+00 3.0000000e+00
7.2700000e+00 1.0000000e+00 -4.0000000e+00 3.0000000e+00
7.2740040e+00 1.0000000e+00 -9.0000000e+00 0.0000000e+00
7.2768150e+00 0.0000000e+00 -9.0000000e+00 0.0000000e+00
7.2810040e+00 1.0000000e+00 -1.0000000e+01 0.0000000e+00
7.2830000e+00 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
7.2870040e+00 8.0000000e+00 -8.0000000e+00 2.0000000e+00
7.2890000e+00 6.0000000e+00 -8.0000000e+00 1.0000000e+00
7.2930040e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.2950000e+00 -3.0000000e+00 -7.0000000e+00 -5.0000000e+00
7.2990080e+00 0.0000000e+00 -8.0000000e+00 -6.0000000e+00
7.3018150e+00 3.0000000e+00 -8.0000000e+00 -5.0000000e+00
7.3060040e+00 5.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.3080000e+00 5.0000000e+00 -9.0000000e+00 0.0000000e+00
7.3120040e+00 3.0000000e+00 -6.0000000e+00 3.0000000e+00
7.3140000e+00 1.0000000e+00 -5.0000000e+00 1.0000000e+00
7.3180080e+00 1.0000000e+00 -4.0000000e+00 -1.0000000e+00
7.3200000e+00 1.0000000e+00 -6.0000000e+00 -5.0000000e+00
7.3240040e+00 3.0000000e+00 -9.0000000e+00 -4.0000000e+00
7.3268150e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.3310040e+00 5.0000000e+00 -7.0000000e+00 1.0000000e+00
7.3330000e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
7.3370040e+00 7.0000000e+00 -3.0000000e+00 0.0000000e+00
7.3390000e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
7.3430040e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.3450000e+00 4.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.3490040e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
7.3518150e+00 3.0000000e+00 -7.0000000e+00 1.0000000e+00
7.3560040e+00 2.0000000e+00 -8.0000000e+00 2.0000000e+00
7.3580000e+00 0.0000000e+00 -8.0000000e+00 1.0000000e+00
7.3620040e+00 0.0000000e+00 -2.0000000e+00 4.0000000e+00
7.3640000e+00 3.0000000e+00 0.0000000e+00 4.0000000e+00
7.3680040e+00 6.0000000e+00 -1.0000000e+00 1.0000000e+00
7.3700000e+00 8.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.3740040e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.3768150e+00 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
7.3810040e+00 6.0000000e+00 -8.0000000e+00 -6.0000000e+00
7.3830000e+00 7.0000000e+00 -9.0000000e+00 -6.0000000e+00
7.3870040e+00 3.0000000e+00 -1.0000000e+01 3.0000000e+00
7.3898150e+00 2.0000000e+00 -8.0000000e+00 4.0000000e+00
7.3940040e+00 2.0000000e+00 -5.0000000e+00 1.0000000e+00
7.3960000e+00 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.4000040e+00 7.0000000e+00 -2.0000000e+00 -4.0000000e+00
7.4020000e+00 8.0000000e+00 -3.0000000e+00 -4.0000000e+00
7.4060040e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.4080000e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.4120040e+00 8.0000000e+00 -4.0000000e+00 1.0000000e+00
7.4148150e+00 7.0000000e+00 -2.0000000e+00 2.0000000e+00
7.4190040e+00 3.0000000e+00 -2.0000000e+00 1.0000000e+00
7.4210000e+00 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.4250040e+00 0.0000000e+00 -8.0000000e+00 -3.0000000e+00
7.4270000e+00 -3.0000000e+00 -9.0000000e+00 -2.0000000e+00
7.4310040e+00 -4.0000000e+00 -9.0000000e+00 -1.0000000e+00
7.4330000e+00 -2.0000000e+00 -8.0000000e+00 0.0000000e+00
7.4370040e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
7.4398140e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.4440040e+00 -1.0000000e+00 -3.0000000e+00 3.0000000e+00
7.4460000e+00 -2.0000000e+00 -1.0000000e+00 7.0000000e+00
7.4500040e+00 -1.0000000e+00 -1.0000000e+00 2.0000000e+00
7.4520000e+00 0.0000000e+00 -1.0000000e+00 -4.0000000e+00
7.4560040e+00 2.0000000e+00 -2.0000000e+00 -4.0000000e+00
7.4580000e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.4620040e+00 4.0000000e+00 -1.0000000e+00 3.0000000e+00
7.4648150e+00 4.0000000e+00 -2.0000000e+00 3.0000000e+00
7.4690040e+00 4.0000000e+00 -6.0000000e+00 0.0000000e+00
7.4710000e+00 3.0000000e+00 -9.0000000e+00 -2.0000000e+00
7.4750040e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
7.4770000e+00 9.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.4810080e+00 1.1000000e+01 -9.0000000e+00 1.0000000e+00
7.4830000e+00 8.0000000e+00 -1.2000000e+01 1.0000000e+00
7.4870040e+00 2.0000000e+00 -9.0000000e+00 2.0000000e+00
7.4898150e+00 0.0000000e+00 -5.0000000e+00 4.0000000e+00
7.4940040e+00 -1.0000000e+00 -1.0000000e+00 3.0000000e+00
7.4960000e+00 -3.0000000e+00 2.0000000e+00 2.0000000e+00
7.5000040e+00 -2.0000000e+00 0.0000000e+00 -1.0000000e+00
7.5020000e+00 2.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.5060040e+00 5.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.5080000e+00 8.0000000e+00 -1.2000000e+01 -3.0000000e+00
7.5120040e+00 1.0000000e+01 -9.0000000e+00 -6.0000000e+00
7.5148140e+00 9.0000000e+00 -5.0000000e+00 -7.0000000e+00
7.5200100e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
7.5220000e+00 2.0000000e+00 -8.0000000e+00 1.0000000e+00
7.5260040e+00 2.0000000e+00 -1.3000000e+01 -1.0000000e+00
7.5280000e+00 5.0000000e+00 -1.3000000e+01 -4.0000000e+00
7.5320040e+00 5.0000000e+00 -1.0000000e+01 -4.0000000e+00
7.5348140e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
7.5390040e+00 2.0000000e+00 -4.0000000e+00 3.0000000e+00
7.5410000e+00 2.0000000e+00 -3.0000000e+00 3.0000000e+00
7.5450040e+00 5.0000000e+00 -5.0000000e+00 2.0000000e+00
7.5470000e+00 4.0000000e+00 -7.0000000e+00 3.0000000e+00
7.5510040e+00 3.0000000e+00 -8.0000000e+00 0.0000000e+00
7.5530000e+00 2.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.5570040e+00 1.0000000e+00 -7.0000000e+00 0.0000000e+00
7.5598140e+00 2.0000000e+00 -5.0000000e+00 1.0000000e+00
7.5640040e+00 2.0000000e+00 -4.0000000e+00 2.0000000e+00
7.5660010e+00 2.0000000e+00 -4.0000000e+00 2.0000000e+00
7.5700040e+00 6.0000000e+00 -2.0000000e+00 3.0000000e+00
7.5720000e+00 9.0000000e+00 -1.0000000e+00 0.0000000e+00
7.5760040e+00 1.1000000e+01 -1.0000000e+00 -3.0000000e+00
7.5780000e+00 1.0000000e+01 -5.0000000e+00 -2.0000000e+00
7.5820040e+00 6.0000000e+00 -1.2000000e+01 0.0000000e+00
7.5848150e+00 4.0000000e+00 -1.4000000e+01 -3.0000000e+00
7.5890040e+00 4.0000000e+00 -1.5000000e+01 -5.0000000e+00
7.5909990e+00 3.0000000e+00 -1.2000000e+01 -5.0000000e+00
7.5950040e+00 1.0000000e+00 -2.0000000e+00 2.0000000e+00
7.5970000e+00 1.0000000e+00 -3.0000000e+00 4.0000000e+00
7.6010040e+00 5.0000000e+00 -6.0000000e+00 2.0000000e+00
7.6030000e+00 7.0000000e+00 -1.0000000e+01 -1.0000000e+00
7.6070070e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.6098150e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
7.6140040e+00 -2.0000000e+00 -2.0000000e+00 3.0000000e+00
7.6160000e+00 -2.0000000e+00 1.0000000e+00 5.0000000e+00
7.6200040e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
7.6220000e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
7.6260040e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.6280000e+00 5.0000000e+00 -1.0000000e+01 -3.0000000e+00
7.6320040e+00 1.0000000e+00 -9.0000000e+00 -4.0000000e+00
7.6348150e+00 -1.0000000e+00 -9.0000000e+00 -5.0000000e+00
7.6390040e+00 -3.0000000e+00 -8.0000000e+00 -3.0000000e+00
7.6410000e+00 -1.0000000e+00 -8.0000000e+00 -3.0000000e+00
7.6450040e+00 4.0000000e+00 -1.1000000e+01 0.0000000e+00
7.6470000e+00 3.0000000e+00 -9.0000000e+00 2.0000000e+00
7.6510040e+00 3.0000000e+00 -8.0000000e+00 0.0000000e+00
7.6530000e+00 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.6570040e+00 3.0000000e+00 1.0000000e+00 -1.0000000e+00
7.6598150e+00 4.0000000e+00 2.0000000e+00 -2.0000000e+00
7.6640040e+00 3.0000000e+00 -1.0000000e+00 -3.0000000e+00
7.6660000e+00 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.6700040e+00 -1.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.6720000e+00 -1.0000000e+00 -2.0000000e+00 -1.0000000e+00
7.6760040e+00 2.0000000e+00 -4.0000000e+00 2.0000000e+00
7.6780000e+00 4.0000000e+00 -5.0000000e+00 2.0000000e+00
7.6820040e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
7.6840000e+00 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.6880040e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
7.6900000e+00 5.0000000e+00 -1.1000000e+01 -1.0000000e+00
7.6940040e+00 6.0000000e+00 -1.2000000e+01 0.0000000e+00
7.6960000e+00 7.0000000e+00 -1.0000000e+01 0.0000000e+00
7.7000040e+00 8.0000000e+00 -2.0000000e+00 -1.0000000e+00
7.7028150e+00 7.0000000e+00 -1.0000000e+00 -3.0000000e+00
7.7070040e+00 6.0000000e+00 -2.0000000e+00 -2.0000000e+00
7.7090000e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
7.7130040e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
7.7150000e+00 6.0000000e+00 -2.0000000e+00 1.0000000e+00
7.7190040e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.7210000e+00 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
7.7260040e+00 4.0000000e+00 -9.0000000e+00 -4.0000000e+00
7.7280000e+00 4.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.7320040e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.7340000e+00 6.0000000e+00 -2.0000000e+00 2.0000000e+00
7.7380040e+00 7.0000000e+00 -4.0000000e+00 3.0000000e+00
7.7400000e+00 8.0000000e+00 -8.0000000e+00 0.0000000e+00
7.7440040e+00 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.7460000e+00 9.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.7500040e+00 6.0000000e+00 -3.0000000e+00 2.0000000e+00
7.7528150e+00 5.0000000e+00 -6.0000000e+00 3.0000000e+00
7.7570040e+00 5.0000000e+00 -1.0000000e+01 0.0000000e+00
7.7590000e+00 4.0000000e+00 -1.1000000e+01 -3.0000000e+00
7.7630040e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
7.7650000e+00 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
7.7690040e+00 5.0000000e+00 -1.0000000e+01 -1.0000000e+00
7.7710000e+00 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
7.7750040e+00 4.0000000e+00 -8.0000000e+00 0.0000000e+00
7.7778150e+00 6.0000000e+00 -1.1000000e+01 0.0000000e+00
7.7820040e+00 9.0000000e+00 -1.4000000e+01 -2.0000000e+00
7.7840000e+00 1.0000000e+01 -1.3000000e+01 -3.0000000e+00
7.7880040e+00 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.7899990e+00 4.0000000e+00 -2.0000000e+00 1.0000000e+00
7.7940040e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
7.7960000e+00 1.0000000e+00 -5.0000000e+00 1.0000000e+00
7.8001350e+00 7.0000000e+00 -4.0000000e+00 1.0000000e+00
7.8028140e+00 1.0000000e+01 -3.0000000e+00 -2.0000000e+00
7.8070040e+00 9.0000000e+00 -2.0000000e+00 -2.0000000e+00
7.8090000e+00 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
7.8130040e+00 2.0000000e+00 -7.0000000e+00 0.0000000e+00
7.8150000e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
7.8190040e+00 4.0000000e+00 -4.0000000e+00 2.0000000e+00
7.8210000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00
7.8250040e+00 4.0000000e+00 2.0000000e+00 0.0000000e+00
7.8278150e+00 2.0000000e+00 -1.0000000e+00 2.0000000e+00
7.8320040e+00 2.0000000e+00 -3.0000000e+00 3.0000000e+00
7.8340000e+00 0.0000000e+00 -4.0000000e+00 4.0000000e+00
7.8380040e+00 2.0000000e+00 -6.0000000e+00 0.0000000e+00
7.8400000e+00 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.8440040e+00 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.8460000e+00 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.8500040e+00 1.0000000e+00 -1.1000000e+01 -4.0000000e+00
7.8528150e+00 1.0000000e+00 -7.0000000e+00 -5.0000000e+00
7.8570080e+00 2.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.8590000e+00 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
7.8630040e+00 2.0000000e+00 -3.0000000e+00 -4.0000000e+00
7.8650000e+00 2.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.8690040e+00 0.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.8710000e+00 0.0000000e+00 -8.0000000e+00 0.0000000e+00
7.8750040e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.8778150e+00 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
7.8820040e+00 5.0000000e+00 -5.0000000e+00 -6.0000000e+00
7.8840000e+00 7.0000000e+00 -4.0000000e+00 -5.0000000e+00
7.8880040e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.8900000e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
7.8940040e+00 0.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.8960000e+00 -1.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.9000040e+00 2.0000000e+00 -8.0000000e+00 1.0000000e+00
7.9028150e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
7.9070040e+00 6.0000000e+00 -5.0000000e+00 2.0000000e+00
7.9090000e+00 7.0000000e+00 -5.0000000e+00 1.0000000e+00
7.9130040e+00 1.0000000e+01 -1.1000000e+01 2.0000000e+00
7.9150000e+00 7.0000000e+00 -1.3000000e+01 2.0000000e+00
7.9190040e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
7.9210000e+00 1.0000000e+00 -7.0000000e+00 -4.0000000e+00
7.9250040e+00 0.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.9278150e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.9320040e+00 7.0000000e+00 -7.0000000e+00 0.0000000e+00
7.9340000e+00 7.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.9380040e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.9400000e+00 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.9440040e+00 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.9460000e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
7.9500040e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.9528150e+00 5.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.9570040e+00 6.0000000e+00 -2.0000000e+00 -3.0000000e+00
7.9590000e+00 6.0000000e+00 -1.0000000e+00 -1.0000000e+00
7.9630040e+00 2.0000000e+00 -3.0000000e+00 0.0000000e+00
7.9658150e+00 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.9700040e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.9720000e+00 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
7.9760040e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.9780000e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.9820040e+00 4.0000000e+00 -2.0000000e+00 -4.0000000e+00
7.9840000e+00 5.0000000e+00 1.0000000e+00 -5.0000000e+00
7.9880040e+00 7.0000000e+00 2.0000000e+00 -5.0000000e+00
7.9908150e+00 7.0000000e+00 2.0000000e+00 -5.0000000e+00
7.9950040e+00 8.0000000e+00 0.0000000e+00 -6.0000000e+00
7.9970000e+00 7.0000000e+00 -4.0000000e+00 -3.0000000e+00
8.0010040e+00 8.0000000e+00 -7.0000000e+00 0.0000000e+00
8.0030000e+00 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.0070040e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.0090000e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.0130040e+00 2.0000000e+00 -1.1000000e+01 -6.0000000e+00
8.0158150e+00 4.0000000e+00 -1.2000000e+01 -5.0000000e+00
8.0200040e+00 8.0000000e+00 -1.2000000e+01 -3.0000000e+00
8.0220000e+00 9.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.0260040e+00 7.0000000e+00 -6.0000000e+00 2.0000000e+00
8.0280000e+00 6.0000000e+00 -3.0000000e+00 6.0000000e+00
8.0320080e+00 5.0000000e+00 -3.0000000e+00 8.0000000e+00
8.0340000e+00 4.0000000e+00 -3.0000000e+00 6.0000000e+00
8.0380040e+00 1.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.0408140e+00 0.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.0450040e+00 -1.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.0470000e+00 1.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.0511580e+00 1.0000000e+01 -5.0000000e+00 -4.0000000e+00
8.0530000e+00 1.3000000e+01 -5.0000000e+00 -3.0000000e+00
8.0570040e+00 1.1000000e+01 -2.0000000e+00 0.0000000e+00
8.0590000e+00 1.0000000e+01 0.0000000e+00 -2.0000000e+00
8.0630040e+00 7.0000000e+00 -1.0000000e+00 -4.0000000e+00
8.0658150e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.0700040e+00 0.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.0720000e+00 -1.0000000e+00 -1.2000000e+01 -4.0000000e+00
8.0760040e+00 2.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.0780000e+00 3.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.0820040e+00 4.0000000e+00 -1.0000000e+01 -2.0000000e+00
8.0840000e+00 2.0000000e+00 -1.1000000e+01 -2.0000000e+00
8.0890080e+00 0.0000000e+00 -4.0000000e+00 0.0000000e+00
8.0910000e+00 0.0000000e+00 -4.0000000e+00 0.0000000e+00
8.0950040e+00 0.0000000e+00 -6.0000000e+00 1.0000000e+00
8.0970000e+00 -2.0000000e+00 -8.0000000e+00 1.0000000e+00
8.1010040e+00 0.0000000e+00 -5.0000000e+00 1.0000000e+00
8.1030000e+00 2.0000000e+00 -4.0000000e+00 0.0000000e+00
8.1070040e+00 3.0000000e+00 -5.0000000e+00 1.0000000e+00
8.1090000e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.1130040e+00 3.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.1158150e+00 5.0000000e+00 -4.0000000e+00 1.0000000e+00
8.1200040e+00 6.0000000e+00 -5.0000000e+00 3.0000000e+00
8.1220000e+00 7.0000000e+00 -8.0000000e+00 4.0000000e+00
8.1260040e+00 5.0000000e+00 -8.0000000e+00 0.0000000e+00
8.1280000e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.1323080e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.1342360e+00 0.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.1380040e+00 -1.0000000e+00 -1.4000000e+01 -3.0000000e+00
8.1408150e+00 1.0000000e+00 -1.2000000e+01 0.0000000e+00
8.1460040e+00 8.0000000e+00 -9.0000000e+00 0.0000000e+00
8.1480000e+00 9.0000000e+00 -1.1000000e+01 -3.0000000e+00
8.1520890e+00 8.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.1540000e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.1580040e+00 5.0000000e+00 -1.0000000e+00 -3.0000000e+00
8.1608150e+00 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
8.1650040e+00 5.0000000e+00 -5.0000000e+00 -5.0000000e+00
8.1670000e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.1710070e+00 3.0000000e+00 -8.0000000e+00 4.0000000e+00
8.1730000e+00 4.0000000e+00 -1.1000000e+01 4.0000000e+00
8.1770040e+00 5.0000000e+00 -1.2000000e+01 1.0000000e+00
8.1790000e+00 6.0000000e+00 -1.3000000e+01 -1.0000000e+00
8.1830070e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.1858150e+00 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.1900040e+00 6.0000000e+00 -8.0000000e+00 -4.0000000e+00
8.1920000e+00 2.0000000e+00 -1.2000000e+01 -4.0000000e+00
8.1960030e+00 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.1980000e+00 6.0000000e+00 -1.0000000e+00 0.0000000e+00
8.2020040e+00 6.0000000e+00 2.0000000e+00 2.0000000e+00
8.2040000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00
8.2080040e+00 -1.0000000e+00 -9.0000000e+00 1.0000000e+00
8.2108150e+00 -1.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.2150040e+00 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
8.2170000e+00 5.0000000e+00 0.0000000e+00 -6.0000000e+00
8.2210040e+00 5.0000000e+00 -9.0000000e+00 -7.0000000e+00
8.2230000e+00 3.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.2273150e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.2290000e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.2330040e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.2358520e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.2400040e+00 6.0000000e+00 -6.0000000e+00 -5.0000000e+00
8.2420000e+00 7.0000000e+00 -4.0000000e+00 -5.0000000e+00
8.2460040e+00 5.0000000e+00 -5.0000000e+00 -5.0000000e+00
8.2480000e+00 3.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.2520040e+00 1.0000000e+00 -9.0000000e+00 0.0000000e+00
8.2540000e+00 0.0000000e+00 -1.0000000e+01 3.0000000e+00
8.2580040e+00 -1.0000000e+00 -9.0000000e+00 3.0000000e+00
8.2600000e+00 1.0000000e+00 -1.2000000e+01 1.0000000e+00
8.2640040e+00 1.0000000e+01 -1.2000000e+01 -6.0000000e+00
8.2660000e+00 1.1000000e+01 -1.0000000e+01 -9.0000000e+00
8.2700040e+00 9.0000000e+00 -7.0000000e+00 -9.0000000e+00
8.2720000e+00 8.0000000e+00 -6.0000000e+00 -6.0000000e+00
8.2760040e+00 8.0000000e+00 -6.0000000e+00 2.0000000e+00
8.2788150e+00 8.0000000e+00 -5.0000000e+00 1.0000000e+00
8.2830040e+00 9.0000000e+00 -5.0000000e+00 0.0000000e+00
8.2850000e+00 9.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.2890040e+00 4.0000000e+00 -1.3000000e+01 -3.0000000e+00
8.2910000e+00 4.0000000e+00 -1.2000000e+01 -3.0000000e+00
8.2950040e+00 4.0000000e+00 -1.1000000e+01 -3.0000000e+00
8.2970000e+00 3.0000000e+00 -1.0000000e+01 -1.0000000e+00
8.3020040e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.3040000e+00 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.3090040e+00 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
8.3110000e+00 5.0000000e+00 -1.0000000e+00 -4.0000000e+00
8.3150040e+00 6.0000000e+00 0.0000000e+00 -4.0000000e+00
8.3170000e+00 7.0000000e+00 -1.0000000e+00 -3.0000000e+00
8.3210040e+00 2.0000000e+00 -6.0000000e+00 1.0000000e+00
8.3238140e+00 0.0000000e+00 -8.0000000e+00 3.0000000e+00
8.3280040e+00 2.0000000e+00 -7.0000000e+00 2.0000000e+00
8.3300000e+00 5.0000000e+00 -7.0000000e+00 2.0000000e+00
8.3340040e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.3363540e+00 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.3410040e+00 8.0000000e+00 0.0000000e+00 -4.0000000e+00
8.3438150e+00 9.0000000e+00 2.0000000e+00 -3.0000000e+00
8.3480040e+00 7.0000000e+00 -1.0000000e+00 0.0000000e+00
8.3500000e+00 6.0000000e+00 -4.0000000e+00 1.0000000e+00
8.3540040e+00 3.0000000e+00 -1.0000000e+01 0.0000000e+00
8.3560000e+00 3.0000000e+00 -8.0000000e+00 2.0000000e+00
8.3600040e+00 2.0000000e+00 -6.0000000e+00 3.0000000e+00
8.3620000e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
8.3660040e+00 1.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.3688150e+00 0.0000000e+00 -4.0000000e+00 -3.0000000e+00
8.3730040e+00 -1.0000000e+00 -1.0000000e+00 0.0000000e+00
8.3750000e+00 -1.0000000e+00 3.0000000e+00 3.0000000e+00
8.3790040e+00 1.0000000e+00 2.0000000e+00 2.0000000e+00
8.3810000e+00 4.0000000e+00 0.0000000e+00 2.0000000e+00
8.3850040e+00 5.0000000e+00 -4.0000000e+00 3.0000000e+00
8.3870000e+00 5.0000000e+00 -7.0000000e+00 4.0000000e+00
8.3910040e+00 -1.0000000e+00 -7.0000000e+00 0.0000000e+00
8.3938150e+00 -1.0000000e+00 -6.0000000e+00 -5.0000000e+00
8.3980040e+00 1.0000000e+00 -6.0000000e+00 -8.0000000e+00
8.4000000e+00 4.0000000e+00 -5.0000000e+00 -5.0000000e+00
8.4040040e+00 8.0000000e+00 -7.0000000e+00 -1.0000000e+00
