Mag_X,Mag_Y,Mag_Z
8.144145011901855,39.036842346191406,-18.03777313232422
8.144145011901855,39.036842346191406,-18.03777313232422
8.144145011901855,39.036842346191406,-18.03777313232422
10.677878379821777,39.76310729980469,-17.687524795532227
9.411011695861816,37.402740478515625,-18.56314468383789
9.411011695861816,37.402740478515625,-18.56314468383789
10.677878379821777,37.94744110107422,-18.388019561767578
10.677878379821777,37.94744110107422,-18.388019561767578
9.591992378234863,36.13177490234375,-19.789012908935547
9.591992378234863,37.22117233276367,-18.73826789855957
9.591992378234863,37.22117233276367,-18.73826789855957
11.944746017456055,37.765872955322266,-20.66463279724121
11.944746017456055,37.765872955322266,-20.66463279724121
10.49689769744873,36.31333923339844,-21.014881134033203
11.582783699035645,35.9502067565918,-20.66463279724121
11.582783699035645,35.9502067565918,-20.66463279724121
13.392593383789062,36.67647171020508,-20.66463279724121
13.392593383789062,36.67647171020508,-20.66463279724121
12.487689018249512,35.04237365722656,-21.540252685546875
13.93553638458252,35.04237365722656,-21.890501022338867
13.93553638458252,35.04237365722656,-21.890501022338867
13.392593383789062,35.9502067565918,-21.365129470825195
13.392593383789062,35.9502067565918,-21.365129470825195
12.668669700622559,35.22393798828125,-21.715375900268555
14.478479385375977,36.31333923339844,-21.365129470825195
14.478479385375977,36.31333923339844,-21.365129470825195
13.392593383789062,35.22393798828125,-22.76612091064453
13.392593383789062,35.22393798828125,-22.76612091064453
13.754555702209473,34.86080551147461,-22.41587257385254
13.030632019042969,35.9502067565918,-22.41587257385254
13.030632019042969,35.9502067565918,-22.41587257385254
13.754555702209473,34.86080551147461,-23.116369247436523
13.754555702209473,34.86080551147461,-23.116369247436523
14.29749870300293,35.04237365722656,-22.59099578857422
14.29749870300293,35.04237365722656,-22.59099578857422
14.478479385375977,35.587074279785156,-23.116369247436523
14.478479385375977,35.587074279785156,-23.116369247436523
15.745347023010254,35.4055061340332,-22.59099578857422
14.65946102142334,34.316104888916016,-21.540252685546875
14.65946102142334,34.316104888916016,-21.540252685546875
14.65946102142334,34.67924118041992,-23.291492462158203
14.65946102142334,34.67924118041992,-23.291492462158203
16.107309341430664,33.952972412109375,-23.991989135742188
15.56436538696289,35.587074279785156,-22.76612091064453
15.56436538696289,35.587074279785156,-22.76612091064453
14.65946102142334,32.86357116699219,-24.69248390197754
14.65946102142334,32.86357116699219,-24.69248390197754
15.745347023010254,35.04237365722656,-26.4437255859375
15.021422386169434,32.86357116699219,-27.494468688964844
15.021422386169434,32.86357116699219,-27.494468688964844
15.383384704589844,31.04790496826172,-27.14422035217285
15.383384704589844,31.04790496826172,-27.14422035217285
16.28829002380371,32.31887435913086,-28.7203369140625
17.374176025390625,30.8663387298584,-26.268600463867188
17.374176025390625,30.8663387298584,-26.268600463867188
16.650251388549805,31.592605590820312,-29.070585250854492
16.650251388549805,31.592605590820312,-29.070585250854492
15.9263277053833,31.592605590820312,-29.420833587646484
17.193195343017578,30.321638107299805,-29.595956802368164
17.193195343017578,30.321638107299805,-29.595956802368164
15.383384704589844,30.684772491455078,-30.29645347595215
15.383384704589844,30.684772491455078,-30.29645347595215
15.56436538696289,29.41380500793457,-30.471576690673828
15.383384704589844,31.04790496826172,-29.245708465576172
15.383384704589844,31.04790496826172,-29.245708465576172
13.392593383789062,30.140071868896484,-31.172073364257812
13.392593383789062,30.140071868896484,-31.172073364257812
13.392593383789062,30.140071868896484,-31.172073364257812
17.193195343017578,29.59537124633789,-31.697444915771484
15.56436538696289,30.503206253051758,-30.471576690673828
15.56436538696289,30.503206253051758,-30.471576690673828
14.840441703796387,28.324405670166016,-32.222816467285156
14.840441703796387,28.324405670166016,-32.222816467285156
15.383384704589844,28.505971908569336,-33.09843826293945
14.478479385375977,29.41380500793457,-33.974056243896484
14.478479385375977,29.41380500793457,-33.974056243896484
14.29749870300293,28.86910629272461,-32.74818801879883
14.29749870300293,28.86910629272461,-32.74818801879883
15.021422386169434,28.86910629272461,-33.79893112182617
13.754555702209473,28.687538146972656,-34.67455291748047
13.754555702209473,28.687538146972656,-34.67455291748047
14.29749870300293,28.86910629272461,-35.19992446899414
14.29749870300293,28.86910629272461,-35.19992446899414
12.668669700622559,27.235004425048828,-35.72529602050781
12.849650382995605,26.690305709838867,-34.84967803955078
12.849650382995605,26.690305709838867,-34.84967803955078
13.754555702209473,27.5981388092041,-34.67455291748047
13.754555702209473,27.5981388092041,-34.67455291748047
13.030632019042969,29.41380500793457,-36.07554626464844
12.849650382995605,26.690305709838867,-36.250667572021484
12.849650382995605,26.690305709838867,-36.250667572021484
12.125726699829102,28.142839431762695,-36.95116424560547
12.125726699829102,28.142839431762695,-36.95116424560547
12.849650382995605,27.053438186645508,-35.900421142578125
12.849650382995605,28.142839431762695,-38.00190734863281
12.849650382995605,28.142839431762695,-38.00190734863281
11.944746017456055,26.145605087280273,-37.47653579711914
11.944746017456055,26.145605087280273,-37.47653579711914
13.030632019042969,28.324405670166016,-39.22777557373047
13.030632019042969,28.324405670166016,-39.22777557373047
12.125726699829102,28.142839431762695,-38.35215759277344
12.125726699829102,28.142839431762695,-38.35215759277344
10.85886001586914,27.235004425048828,-38.177032470703125
11.039840698242188,27.41657257080078,-38.7024040222168
11.039840698242188,27.41657257080078,-38.7024040222168
9.23003101348877,25.964038848876953,-39.05265426635742
9.23003101348877,25.964038848876953,-39.05265426635742
12.306707382202148,27.961271286010742,-40.9790153503418
9.772974014282227,28.324405670166016,-40.9790153503418
9.772974014282227,28.324405670166016,-40.9790153503418
9.411011695861816,26.508737564086914,-42.029762268066406
9.411011695861816,26.508737564086914,-42.029762268066406
10.49689769744873,27.5981388092041,-41.32926559448242
10.49689769744873,26.145605087280273,-41.67951202392578
10.49689769744873,26.145605087280273,-41.67951202392578
9.411011695861816,26.145605087280273,-42.73025894165039
9.411011695861816,26.145605087280273,-42.73025894165039
9.411011695861816,27.235004425048828,-43.08050537109375
7.058259010314941,27.779705047607422,-42.20488357543945
7.058259010314941,27.779705047607422,-42.20488357543945
9.23003101348877,27.779705047607422,-42.90538024902344
9.23003101348877,27.779705047607422,-42.90538024902344
7.96316385269165,25.782470703125,-42.73025894165039
8.687088012695312,27.235004425048828,-43.781002044677734
8.687088012695312,27.235004425048828,-43.781002044677734
5.791391849517822,25.056203842163086,-43.781002044677734
5.791391849517822,25.056203842163086,-43.781002044677734
6.877277851104736,25.782470703125,-43.43075180053711
6.153353691101074,26.871871948242188,-43.781002044677734
6.153353691101074,26.871871948242188,-43.781002044677734
4.162562847137451,26.690305709838867,-44.656620025634766
4.162562847137451,26.690305709838867,-44.656620025634766
4.162562847137451,25.60090446472168,-44.656620025634766
4.162562847137451,25.60090446472168,-44.656620025634766
3.619619846343994,25.056203842163086,-44.48149871826172
3.619619846343994,25.056203842163086,-44.48149871826172
3.257658004760742,26.145605087280273,-43.43075180053711
2.352752923965454,23.78523826599121,-44.656620025634766
2.352752923965454,23.78523826599121,-44.656620025634766
1.809809923171997,25.41933822631836,-44.83174514770508
1.809809923171997,25.41933822631836,-44.83174514770508
1.4478479623794556,25.056203842163086,-45.88248825073242
1.4478479623794556,26.145605087280273,-43.781002044677734
1.4478479623794556,26.145605087280273,-43.781002044677734
1.26686692237854,24.511505126953125,-42.90538024902344
1.26686692237854,24.511505126953125,-42.90538024902344
-0.9049049615859985,23.78523826599121,-44.656620025634766
0.9049049615859985,23.78523826599121,-44.656620025634766
0.9049049615859985,23.78523826599121,-44.656620025634766
-1.809809923171997,22.514270782470703,-43.43075180053711
-1.809809923171997,22.514270782470703,-43.43075180053711
-2.171772003173828,22.877405166625977,-42.380008697509766
-2.53373384475708,23.96680450439453,-43.43075180053711
-2.53373384475708,23.96680450439453,-43.43075180053711
-1.809809923171997,23.603670120239258,-42.029762268066406
-1.809809923171997,23.603670120239258,-42.029762268066406
-3.076676845550537,24.14837074279785,-41.854637145996094
-2.352752923965454,24.14837074279785,-41.854637145996094
-2.352752923965454,24.14837074279785,-41.854637145996094
-4.343544006347656,23.96680450439453,-42.380008697509766
-4.343544006347656,23.96680450439453,-42.380008697509766
-5.791391849517822,24.693071365356445,-43.08050537109375
-4.162562847137451,22.695837020874023,-42.20488357543945
-4.162562847137451,22.695837020874023,-42.20488357543945
-4.162562847137451,22.695837020874023,-42.20488357543945
-4.343544006347656,23.240537643432617,-43.781002044677734
-5.248448848724365,23.240537643432617,-43.781002044677734
-5.248448848724365,23.058971405029297,-43.60587692260742
-5.06746768951416,25.056203842163086,-44.131248474121094
-5.06746768951416,25.056203842163086,-44.131248474121094
-6.153353691101074,23.240537643432617,-42.73025894165039
-6.153353691101074,23.240537643432617,-42.73025894165039
-5.248448848724365,24.874637603759766,-42.55513381958008
-4.886487007141113,24.874637603759766,-42.90538024902344
-4.886487007141113,24.874637603759766,-42.90538024902344
-6.696296691894531,23.78523826599121,-45.00687026977539
-6.696296691894531,23.78523826599121,-45.00687026977539
-5.42943000793457,22.877405166625977,-43.781002044677734
-7.782182693481445,23.058971405029297,-43.60587692260742
-7.782182693481445,23.058971405029297,-43.60587692260742
-7.239239692687988,22.514270782470703,-45.88248825073242
-7.239239692687988,22.514270782470703,-45.88248825073242
-8.325125694274902,23.603670120239258,-44.131248474121094
-8.86806869506836,23.78523826599121,-43.60587692260742
-8.86806869506836,23.78523826599121,-43.60587692260742
-8.144145011901855,23.058971405029297,-43.95612335205078
-8.144145011901855,23.058971405029297,-43.95612335205078
-8.86806869506836,24.14837074279785,-42.20488357543945
-8.144145011901855,22.695837020874023,-42.90538024902344
-8.144145011901855,22.695837020874023,-42.90538024902344
-9.411011695861816,23.603670120239258,-42.029762268066406
-9.411011695861816,23.603670120239258,-42.029762268066406
-11.039840698242188,23.422103881835938,-41.15414047241211
-10.13493537902832,23.603670120239258,-42.029762268066406
-10.13493537902832,23.603670120239258,-42.029762268066406
-9.953954696655273,22.332704544067383,-42.20488357543945
-11.401803016662598,22.332704544067383,-40.80389404296875
-11.039840698242188,22.695837020874023,-41.504390716552734
-11.039840698242188,22.695837020874023,-41.504390716552734
-10.13493537902832,22.514270782470703,-41.32926559448242
-10.13493537902832,22.514270782470703,-41.32926559448242
-11.763764381408691,22.332704544067383,-42.20488357543945
-11.039840698242188,22.332704544067383,-41.504390716552734
-11.039840698242188,22.332704544067383,-41.504390716552734
-11.220821380615234,23.96680450439453,-41.67951202392578
-11.220821380615234,23.96680450439453,-41.67951202392578
-12.125726699829102,23.422103881835938,-41.15414047241211
-11.944746017456055,24.329936981201172,-41.32926559448242
-11.944746017456055,24.329936981201172,-41.32926559448242
-13.573575019836426,22.332704544067383,-40.80389404296875
-13.573575019836426,22.332704544067383,-40.80389404296875
-13.573575019836426,24.14837074279785,-42.90538024902344
-14.116518020629883,21.78800392150879,-40.9790153503418
-14.116518020629883,21.78800392150879,-40.9790153503418
-14.840441703796387,23.240537643432617,-40.9790153503418
-14.840441703796387,23.240537643432617,-40.9790153503418
-14.116518020629883,23.240537643432617,-39.92827224731445
-14.478479385375977,22.877405166625977,-39.22777557373047
-14.478479385375977,22.877405166625977,-39.22777557373047
-13.030632019042969,22.514270782470703,-40.27852249145508
-13.030632019042969,22.514270782470703,-40.27852249145508
-14.116518020629883,22.877405166625977,-39.578025817871094
-13.573575019836426,23.058971405029297,-39.05265426635742
-13.573575019836426,23.058971405029297,-39.05265426635742
-14.478479385375977,22.877405166625977,-39.22777557373047
-14.478479385375977,22.877405166625977,-39.22777557373047
-14.840441703796387,22.877405166625977,-37.826786041259766
-15.021422386169434,22.695837020874023,-39.05265426635742
-16.469270706176758,21.60643768310547,-40.453643798828125
-16.469270706176758,21.60643768310547,-40.453643798828125
-15.56436538696289,21.78800392150879,-38.87752914428711
-15.021422386169434,22.695837020874023,-39.05265426635742
-15.021422386169434,22.695837020874023,-39.05265426635742
-15.56436538696289,22.877405166625977,-39.578025817871094
-15.56436538696289,22.877405166625977,-39.578025817871094
-15.202404022216797,22.877405166625977,-39.92827224731445
-15.021422386169434,22.695837020874023,-39.40290069580078
-15.021422386169434,22.695837020874023,-39.40290069580078
-14.840441703796387,23.240537643432617,-39.92827224731445
-14.840441703796387,23.240537643432617,-39.92827224731445
-14.840441703796387,22.514270782470703,-41.32926559448242
-15.383384704589844,23.78523826599121,-42.55513381958008
-15.383384704589844,23.78523826599121,-42.55513381958008
-13.754555702209473,23.603670120239258,-40.62876892089844
-13.754555702209473,23.603670120239258,-40.62876892089844
-16.28829002380371,23.240537643432617,-42.380008697509766
-13.030632019042969,24.693071365356445,-41.32926559448242
-13.030632019042969,24.693071365356445,-41.32926559448242
-14.478479385375977,24.693071365356445,-42.029762268066406
-14.478479385375977,24.693071365356445,-42.029762268066406
-13.211612701416016,25.23777198791504,-43.95612335205078
-13.573575019836426,23.78523826599121,-45.35711669921875
-13.573575019836426,23.78523826599121,-45.35711669921875
-10.85886001586914,25.056203842163086,-44.131248474121094
-10.85886001586914,25.056203842163086,-44.131248474121094
-11.220821380615234,24.329936981201172,-44.48149871826172
-11.401803016662598,24.14837074279785,-43.95612335205078
