timestamp_ns,angle_deg
1726851871637174200,101.39999999999999
1726851871637174200,101.39999999999999
1726851871637174200,101.39999999999999
1726851871637174200,101.39999999999999
1726851871638438300,101.39999999999999
1726851871638438300,101.39999999999999
1726851871638438300,101.39999999999999
1726851871639640100,101.39999999999999
1726851871639640100,101.39999999999999
1726851871640913600,101.39999999999999
1726851871640913600,101.39999999999999
1726851871652350700,101.39999999999999
1726851871652866400,101.39999999999999
1726851871652866400,101.39999999999999
1726851871654049300,101.39999999999999
1726851871654049300,101.39999999999999
1726851871654049300,101.39999999999999
1726851871655060800,101.39999999999999
1726851871655060800,101.39999999999999
1726851871655060800,101.39999999999999
1726851871655060800,101.39999999999999
1726851871666869600,101.39999999999999
1726851871666869600,101.39999999999999
1726851871666869600,101.39999999999999
1726851871667876700,101.39999999999999
1726851871667876700,101.39999999999999
1726851871668878200,101.39999999999999
1726851871668878200,101.39999999999999
1726851871668878200,101.39999999999999
1726851871668878200,101.39999999999999
1726851871669946700,101.39999999999999
1726851871680780500,101.39999999999999
1726851871680780500,101.39999999999999
1726851871680780500,101.39999999999999
1726851871681807900,101.39999999999999
1726851871681807900,101.39999999999999
1726851871681807900,101.39999999999999
1726851871682808300,101.39999999999999
1726851871682808300,101.39999999999999
1726851871682808300,101.39999999999999
1726851871682808300,101.39999999999999
1726851871694914400,101.39999999999999
1726851871695928900,101.39999999999999
1726851871695928900,101.39999999999999
1726851871695928900,101.39999999999999
1726851871696928000,101.39999999999999
1726851871696928000,101.39999999999999
1726851871696928000,101.39999999999999
1726851871696928000,101.39999999999999
1726851871697923900,101.39999999999999
1726851871697923900,101.39999999999999
1726851871708436400,101.39999999999999
1726851871708436400,101.39999999999999
1726851871709449500,101.39999999999999
1726851871709449500,101.39999999999999
1726851871710839900,101.39999999999999
1726851871710839900,101.39999999999999
1726851871711855800,101.39999999999999
1726851871711855800,101.39999999999999
1726851871711855800,101.39999999999999
1726851871711855800,101.39999999999999
1726851871712853100,101.39999999999999
1726851871723406900,101.39999999999999
1726851871723914400,101.39999999999999
1726851871723914400,101.39999999999999
1726851871723914400,101.39999999999999
1726851871725058900,101.39999999999999
1726851871725058900,101.39999999999999
1726851871725058900,101.39999999999999
1726851871726071500,101.39999999999999
1726851871727077300,101.39999999999999
1726851871727077300,101.39999999999999
1726851871738603800,101.39999999999999
1726851871738603800,101.39999999999999
1726851871738603800,101.39999999999999
1726851871738603800,101.39999999999999
1726851871738603800,101.39999999999999
1726851871740106300,101.39999999999999
1726851871740106300,101.39999999999999
1726851871740106300,101.39999999999999
1726851871741113600,101.39999999999999
1726851871741113600,101.39999999999999
1726851871741113600,101.39999999999999
1726851871752063500,101.39999999999999
1726851871752586700,101.39999999999999
1726851871752586700,101.39999999999999
1726851871752586700,101.39999999999999
1726851871752586700,101.39999999999999
1726851871752586700,101.39999999999999
1726851871754052900,101.39999999999999
1726851871754052900,101.39999999999999
1726851871754052900,101.39999999999999
1726851871765171200,101.39999999999999
1726851871765171200,101.39999999999999
1726851871766180100,101.39999999999999
1726851871766180100,101.39999999999999
1726851871766180100,101.39999999999999
1726851871767185900,101.39999999999999
1726851871767185900,101.39999999999999
1726851871767185900,101.39999999999999
1726851871768181700,101.39999999999999
1726851871778544900,101.39999999999999
1726851871778544900,101.39999999999999
1726851871778544900,101.39999999999999
1726851871778544900,101.39999999999999
1726851871779978600,101.39999999999999
1726851871779978600,101.39999999999999
1726851871779978600,101.39999999999999
1726851871780977900,101.39999999999999
1726851871780977900,101.39999999999999
1726851871780977900,101.39999999999999
1726851871792107800,101.39999999999999
1726851871792615600,101.39999999999999
1726851871793625800,101.39999999999999
1726851871794434200,101.39999999999999
1726851871794943200,101.39999999999999
1726851871794943200,101.39999999999999
1726851871795961700,101.39999999999999
1726851871795961700,101.39999999999999
1726851871795961700,101.39999999999999
1726851871795961700,101.39999999999999
1726851871796954800,101.39999999999999
1726851871807521300,101.39999999999999
1726851871807521300,101.39999999999999
1726851871807521300,101.39999999999999
1726851871808528900,101.39999999999999
1726851871808528900,101.39999999999999
1726851871809531400,101.39999999999999
1726851871809531400,101.39999999999999
1726851871809531400,101.39999999999999
1726851871810529900,101.39999999999999
1726851871810529900,101.39999999999999
1726851871821813200,101.39999999999999
1726851871822345100,101.39999999999999
1726851871822345100,101.39999999999999
1726851871823448400,101.39999999999999
1726851871823448400,101.39999999999999
1726851871823448400,101.39999999999999
1726851871824354700,101.39999999999999
1726851871824354700,101.39999999999999
1726851871824354700,101.39999999999999
1726851871825356700,101.39999999999999
1726851871825356700,101.39999999999999
1726851871836135000,101.39999999999999
1726851871836658400,101.39999999999999
1726851871836658400,101.39999999999999
1726851871836658400,101.39999999999999
1726851871836658400,101.39999999999999
1726851871837670200,101.39999999999999
1726851871837670200,101.39999999999999
1726851871837670200,101.39999999999999
1726851871838671800,101.39999999999999
1726851871849189200,101.39999999999999
1726851871849189200,101.39999999999999
1726851871850208700,101.39999999999999
1726851871850208700,101.39999999999999
1726851871850208700,101.39999999999999
1726851871850208700,101.39999999999999
1726851871851205900,101.39999999999999
1726851871851205900,101.39999999999999
1726851871851205900,101.39999999999999
1726851871852207000,101.39999999999999
1726851871862834000,101.39999999999999
1726851871862834000,101.39999999999999
1726851871862834000,101.39999999999999
1726851871863843300,101.39999999999999
1726851871863843300,101.39999999999999
1726851871863843300,101.39999999999999
1726851871864845100,101.39999999999999
1726851871864845100,101.39999999999999
1726851871864845100,101.39999999999999
1726851871865842900,101.39999999999999
1726851871876350900,101.39999999999999
1726851871876350900,101.39999999999999
1726851871878363200,101.39999999999999
1726851871878363200,101.39999999999999
1726851871878363200,101.39999999999999
1726851871879659100,101.39999999999999
1726851871879659100,101.39999999999999
1726851871879659100,101.39999999999999
1726851871879659100,101.39999999999999
1726851871880668400,101.39999999999999
1726851871880668400,101.39999999999999
1726851871891752100,101.39999999999999
1726851871892329900,101.39999999999999
1726851871893340600,101.39999999999999
1726851871893340600,101.39999999999999
1726851871894764100,101.39999999999999
1726851871894764100,101.39999999999999
1726851871894764100,101.39999999999999
1726851871895775700,101.39999999999999
1726851871896781000,101.39999999999999
1726851871896781000,101.39999999999999
1726851871896781000,101.39999999999999
1726851871897787600,101.39999999999999
1726851871908485600,101.39999999999999
1726851871908485600,101.39999999999999
1726851871909499000,101.39999999999999
1726851871909499000,101.39999999999999
1726851871909499000,101.39999999999999
1726851871910942100,101.39999999999999
1726851871910942100,101.39999999999999
1726851871911955800,101.39999999999999
1726851871911955800,101.39999999999999
1726851871911955800,101.39999999999999
1726851871912955900,101.39999999999999
1726851871923466900,101.39999999999999
1726851871923466900,101.39999999999999
1726851871923466900,101.39999999999999
1726851871923466900,101.39999999999999
1726851871924951100,101.39999999999999
1726851871924951100,101.39999999999999
1726851871924951100,101.39999999999999
1726851871925960000,101.39999999999999
1726851871925960000,101.39999999999999
1726851871926960700,101.39999999999999
1726851871937930000,101.39999999999999
1726851871938527100,101.39999999999999
1726851871938527100,101.39999999999999
1726851871938527100,101.39999999999999
1726851871938527100,102.0
1726851871939571800,102.0
1726851871939571800,102.0
1726851871939571800,102.0
1726851871940583100,102.0
1726851871940583100,102.0
1726851871951663600,102.0
1726851871952252000,102.0
1726851871952252000,102.0
1726851871952252000,102.0
1726851871952252000,102.0
1726851871953431800,102.0
1726851871953431800,102.0
1726851871953431800,102.0
1726851871953431800,102.0
1726851871964914900,102.0
1726851871964914900,102.0
1726851871964914900,102.0
1726851871964914900,102.0
1726851871966287100,102.0
1726851871966287100,102.0
1726851871966287100,102.0
1726851871966287100,102.0
1726851871967297300,102.0
1726851871967297300,102.0
1726851871978209500,102.0
1726851871978209500,102.0
1726851871978209500,102.0
1726851871978209500,102.0
1726851871979717300,102.0
1726851871979717300,102.0
1726851871979717300,102.0
1726851871980731000,102.0
1726851871980731000,102.0
1726851871980731000,102.0
1726851871992231100,102.0
1726851871992231100,102.0
1726851871993241800,102.0
1726851871993241800,102.0
1726851871994247900,102.0
1726851871994247900,102.0
1726851871995706800,102.0
1726851871995706800,102.0
1726851871995706800,102.0
1726851871996717700,102.0
1726851871996717700,102.0
1726851872007652000,102.0
1726851872007652000,102.0
1726851872007652000,102.0
1726851872008728700,102.0
1726851872008728700,102.0
1726851872009663000,102.0
1726851872010663100,102.0
1726851872010663100,102.0
1726851872011662600,102.0
1726851872011662600,102.0
1726851872012664300,102.0
1726851872012664300,102.0
1726851872023528000,102.0
1726851872024118200,102.0
1726851872024118200,102.0
1726851872024118200,102.0
1726851872024118200,102.0
1726851872025126700,102.0
1726851872025126700,102.0
1726851872025126700,102.0
1726851872025126700,102.0
1726851872037077500,102.0
1726851872037590400,102.0
1726851872037590400,102.0
1726851872037590400,102.0
1726851872037590400,102.0
1726851872038696400,102.0
1726851872038696400,102.0
1726851872038696400,102.0
1726851872039675500,102.0
1726851872039675500,102.0
1726851872050788000,102.0
1726851872051296100,102.0
1726851872051296100,102.0
1726851872051851300,102.0
1726851872053850200,102.0
1726851872056255100,102.0
1726851872056255100,102.0
1726851872056819300,102.0
1726851872057327200,102.0
1726851872057624900,102.0
1726851872058131900,102.0
1726851872058187600,102.0
1726851872059417300,102.0
